1173,492,575,179
2701,490,574,179
3936,478,583,179
4154,483,563,179
6733,498,577,179
7656,473,593,179
8343,483,566,179
9779,498,569,179
10655,480,585,179
12818,481,591,179
12884,496,583,179
14087,481,588,179
14925,472,568,179
15136,472,592,179
16070,479,582,179
18576,492,571,179
19748,470,578,179
20203,483,579,179
22931,469,582,179
27296,480,574,179
27553,478,570,179
27574,482,579,179
28880,486,587,179
29100,493,584,179
30786,492,571,179
31603,495,593,179
33998,495,583,179
35585,481,563,179
37984,483,571,179
39044,498,572,179
41041,499,564,179
42455,479,574,179
43626,470,592,179
43666,496,575,179
44069,496,571,179
44523,483,586,179
45016,488,573,179
45932,470,584,179
48389,492,584,179
48432,477,583,179
49972,493,568,179
50374,477,584,179
53837,484,573,179
56661,498,591,179
57397,475,584,179
57560,487,563,179
61148,488,570,179
61157,492,585,179
62652,485,568,179
65178,495,587,179
65390,491,587,179
65465,482,593,179
67192,499,586,179
69681,483,580,179
70025,490,580,179
70502,485,591,179
73468,475,572,179
74086,493,564,179
74406,478,592,179
74476,498,573,179
74530,499,593,179
75015,483,578,179
75837,499,568,179
77290,490,591,179
77316,480,563,179
77605,480,583,179
77740,483,563,179
78466,479,582,179
81181,474,563,179
84186,499,583,179
84657,475,587,179
85527,495,568,179
85819,484,572,179
86831,487,593,179
88795,470,584,179
89766,481,563,179
90148,488,589,179
90535,473,590,179
93392,476,587,179
95135,477,577,179
99237,481,589,179
100350,478,571,179
101898,469,585,179
102913,477,579,179
103322,474,568,179
104963,493,589,179
106589,481,564,179
108945,477,563,179
109844,485,576,179
110595,491,588,179
110715,495,581,179
112175,489,568,179
112948,483,581,179
113928,485,586,179
114120,472,583,179
114491,491,571,179
114853,475,570,179
114940,471,563,179
118251,474,564,179
118937,492,576,179
119759,491,569,179
119918,493,573,179
121107,472,592,179
121484,495,584,179
122460,488,580,179
122911,490,579,179
123393,491,564,179
124152,490,565,179
129512,469,583,179
129859,475,563,179
129979,477,563,179
131423,488,567,179
131863,481,583,179
132272,486,566,179
132368,498,586,179
133068,479,575,179
133657,479,563,179
135123,486,589,179
135539,487,585,179
135687,479,570,179
136871,493,564,179
137763,496,593,179
138678,493,590,179
138939,497,575,179
139577,487,565,179
140053,473,574,179
141244,491,584,179
141327,488,568,179
142299,490,593,179
142617,495,571,179
143023,496,565,179
143446,499,570,179
143876,475,578,179
145172,497,591,179
145857,470,590,179
147016,479,579,179
148461,497,578,179
148770,496,571,179
150233,476,576,179
152157,480,570,179
152498,489,572,179
153597,488,579,179
155795,487,572,179
157634,488,576,179
158509,472,581,179
159365,474,582,179
160166,481,580,179
162330,472,580,179
162351,481,572,179
162516,470,585,179
162652,488,583,179
162668,496,568,179
163119,485,582,179
163567,498,578,179
164356,482,576,179
165104,479,592,179
165538,497,565,179
166641,471,568,179
166950,492,582,179
167015,497,567,179
167860,486,584,179
170136,495,568,179
170254,469,590,179
170676,493,565,179
170722,473,585,179
172384,499,574,179
173354,474,569,179
175660,483,576,179
176581,489,574,179
177632,482,587,179
178041,478,583,179
183386,498,580,179
185031,484,584,179
186003,475,577,179
191022,491,586,179
191393,498,568,179
193619,478,580,179
194517,497,581,179
196598,492,563,179
197046,476,567,179
198370,498,577,179
198417,499,581,179
198842,478,580,179
201296,488,579,179
202169,479,565,179
203184,497,571,179
206253,485,573,179
206365,497,570,179
206474,471,580,179
207554,477,567,179
209045,495,568,179
209257,487,588,179
209395,480,579,179
209544,475,581,179
210255,489,577,179
210792,484,571,179
211703,497,569,179
212054,488,586,179
215882,495,584,179
216528,497,585,179
217259,492,581,179
218237,492,588,179
218398,481,577,179
220346,475,576,179
222176,484,583,179
223416,498,574,179
226066,478,588,179
226911,498,583,179
227014,480,580,179
229050,482,586,179
232429,490,573,179
233200,485,570,179
233470,487,580,179
234091,498,567,179
234424,490,565,179
234649,499,591,179
235447,475,573,179
240519,489,582,179
241014,497,586,179
241317,497,575,179
245179,473,567,179
245316,482,579,179
245531,470,588,179
245893,476,593,179
248772,482,568,179
249912,469,583,179
250298,477,584,179
250649,483,584,179
251303,476,572,179
251311,499,573,179
256519,483,577,179
256859,487,563,179
257716,489,581,179
258434,481,578,179
262613,475,586,179
263215,499,573,179
263430,482,578,179
264128,469,571,179
264505,480,569,179
266711,485,588,179
267669,477,582,179
267912,482,590,179
270110,499,577,179
270330,472,565,179
270344,481,577,179
272149,480,572,179
272426,496,572,179
272533,495,576,179
273290,495,576,179
274095,497,570,179
274239,478,582,179
277983,486,578,179
280739,487,564,179
283528,497,577,179
284448,496,579,179
285867,497,575,179
286156,483,577,179
286532,496,572,179
288816,494,590,179
292146,495,568,179
292237,477,566,179
293012,485,577,179
293465,471,578,179
294554,492,580,179
294699,490,572,179
295359,493,579,179
295536,477,581,179
296976,469,593,179
298148,498,586,179
298213,473,589,179
298340,492,588,179
301127,481,579,179
301618,491,567,179
302969,498,583,179
304710,471,572,179
305022,481,566,179
305146,489,577,179
305613,485,573,179
305860,477,573,179
308726,499,577,179
308975,497,575,179
309590,498,572,179
310189,484,587,179
312740,470,578,179
313589,476,580,179
313617,492,583,179
315283,487,585,179
315663,475,568,179
317080,489,581,179
317825,478,584,179
318363,475,593,179
320549,476,568,179
320561,475,587,179
321267,481,575,179
321387,496,575,179
321873,492,570,179
322297,476,569,179
325230,469,566,179
326264,484,579,179
327545,476,570,179
328358,484,591,179
330289,488,567,179
330906,489,571,179
