7309,847,959,1116
14656,846,966,1116
18687,850,960,1116
19310,848,967,1116
22098,858,960,1116
27302,850,956,1116
31972,847,962,1116
42380,844,955,1116
53487,859,963,1116
54974,851,958,1116
55326,850,965,1116
57121,845,968,1116
66483,847,962,1116
67361,854,954,1116
72138,844,956,1116
77721,848,960,1116
82259,852,964,1116
85437,851,961,1116
86279,848,963,1116
86349,851,955,1116
94538,844,966,1116
97923,857,961,1116
99747,845,968,1116
104392,859,961,1116
105417,845,955,1116
109550,855,966,1116
113256,854,967,1116
125255,848,958,1116
127094,855,965,1116
134418,854,964,1116
134557,853,963,1116
149886,854,965,1116
154426,857,963,1116
156875,850,966,1116
158365,856,966,1116
176408,848,967,1116
176814,851,954,1116
185426,856,960,1116
186245,859,968,1116
189101,844,965,1116
193429,852,956,1116
200260,851,956,1116
201643,848,956,1116
212649,849,967,1116
217204,858,958,1116
217900,857,959,1116
218811,857,962,1116
221106,845,965,1116
222874,857,962,1116
223614,859,959,1116
225113,849,956,1116
227174,852,955,1116
227307,844,965,1116
230879,847,966,1116
233684,845,962,1116
236632,854,954,1116
237028,859,968,1116
242689,845,959,1116
243970,851,961,1116
246437,854,961,1116
250167,859,968,1116
250448,849,968,1116
251615,848,963,1116
252070,845,967,1116
257434,849,964,1116
268026,859,957,1116
268779,844,959,1116
274028,855,955,1116
298668,856,961,1116
299357,848,963,1116
307048,845,955,1116
313005,846,961,1116
320091,847,954,1116
323979,848,954,1116
327528,849,955,1116
334906,847,958,1116
335322,853,968,1116
336197,855,959,1116
345459,854,958,1116
346290,853,968,1116
346405,852,963,1116
347554,848,962,1116
353779,850,957,1116
358646,855,964,1116
367316,845,963,1116
369233,844,959,1116
373656,848,959,1116
374292,851,959,1116
377089,855,958,1116
377933,858,958,1116
380108,859,955,1116
381054,846,964,1116
383384,849,959,1116
384576,849,955,1116
385348,857,965,1116
391167,850,961,1116
393930,853,954,1116
399257,844,954,1116
403026,848,954,1116
403351,849,964,1116
408253,859,955,1116
408344,845,954,1116
410027,848,956,1116
410995,854,964,1116
416470,853,968,1116
418768,853,963,1116
419498,852,960,1116
420625,855,956,1116
422884,857,964,1116
424763,856,961,1116
426249,852,961,1116
426373,858,967,1116
426596,853,956,1116
429646,854,956,1116
432526,846,968,1116
444335,850,965,1116
450464,858,954,1116
454263,851,967,1116
465147,851,965,1116
467552,855,968,1116
467704,857,966,1116
476283,844,955,1116
477115,855,964,1116
482492,847,968,1116
485098,846,968,1116
486835,848,959,1116
489677,847,956,1116
496991,850,954,1116
504912,850,959,1116
505197,856,960,1116
512472,859,967,1116
513355,845,960,1116
514514,849,967,1116
514768,850,968,1116
516186,846,956,1116
518433,853,964,1116
520295,857,956,1116
520588,845,966,1116
533539,848,967,1116
533560,855,967,1116
534823,845,956,1116
539100,859,957,1116
544846,850,961,1116
547508,844,967,1116
547553,858,960,1116
565115,845,956,1116
579668,856,955,1116
582939,845,955,1116
584606,846,959,1116
586860,849,962,1116
590261,845,955,1116
593285,845,957,1116
606593,844,963,1116
607321,853,955,1116
608134,846,966,1116
608318,857,956,1116
613546,854,955,1116
615743,856,961,1116
618043,850,968,1116
623792,854,963,1116
626543,852,965,1116
634832,857,965,1116
635553,856,961,1116
638912,857,959,1116
641368,859,966,1116
646453,851,955,1116
647686,858,956,1116
657790,845,959,1116
657904,858,955,1116
660231,848,964,1116
674147,854,967,1116
677844,857,960,1116
682459,854,964,1116
685141,850,964,1116
700530,853,960,1116
704753,848,955,1116
712353,853,955,1116
717047,853,958,1116
717473,857,956,1116
718866,853,961,1116
719126,854,955,1116
723239,849,961,1116
726436,848,967,1116
730967,847,956,1116
737064,854,961,1116
738955,849,967,1116
746271,844,956,1116
772078,855,960,1116
783147,857,958,1116
789518,852,956,1116
794515,853,962,1116
794906,848,956,1116
794992,859,956,1116
799232,853,959,1116
804969,844,955,1116
806111,855,959,1116
806375,852,965,1116
807103,852,957,1116
815566,853,955,1116
815578,853,957,1116
818178,853,967,1116
826517,852,954,1116
831273,853,958,1116
831979,857,961,1116
842729,849,955,1116
845274,848,966,1116
850689,848,962,1116
851248,857,964,1116
854483,852,958,1116
867477,857,960,1116
875114,848,960,1116
889212,853,967,1116
889397,850,956,1116
890331,848,960,1116
890815,859,954,1116
890834,847,967,1116
905544,854,956,1116
908646,857,955,1116
916729,846,965,1116
917257,856,958,1116
918480,845,956,1116
919337,849,959,1116
920181,845,964,1116
923252,850,968,1116
932261,850,966,1116
936395,845,959,1116
951954,844,963,1116
954426,844,954,1116
954557,853,959,1116
963121,857,962,1116
964948,858,957,1116
965704,847,962,1116
967400,857,958,1116
967558,850,963,1116
971567,846,964,1116
971785,846,966,1116
972974,852,958,1116
975381,858,957,1116
982871,851,956,1116
983534,851,964,1116
985557,845,963,1116
987841,858,966,1116
990212,849,960,1116
995072,857,961,1116
998995,850,961,1116
