1741,832,167,1767
5861,836,159,1767
6745,843,165,1767
11388,830,170,1767
13834,839,169,1767
15103,829,166,1767
17324,831,168,1767
18385,834,161,1767
30266,843,171,1767
52521,830,158,1767
52566,830,170,1767
63363,829,167,1767
64327,839,158,1767
79104,831,171,1767
86126,840,165,1767
86889,841,163,1767
90472,830,160,1767
90888,833,161,1767
97452,835,170,1767
100588,842,168,1767
102983,840,167,1767
104310,831,165,1767
104631,842,159,1767
110582,837,165,1767
114084,832,165,1767
117645,834,164,1767
118689,842,162,1767
122813,842,166,1767
138607,836,161,1767
140830,829,161,1767
144010,829,167,1767
145587,842,162,1767
156310,830,160,1767
166551,834,166,1767
167252,839,170,1767
174051,832,158,1767
175044,843,163,1767
180291,840,158,1767
183952,831,158,1767
188130,843,160,1767
197157,839,161,1767
200510,832,163,1767
200572,835,161,1767
201315,838,160,1767
204360,841,166,1767
205512,839,165,1767
206451,838,172,1767
241220,834,166,1767
243177,834,169,1767
250859,840,165,1767
258697,837,164,1767
260045,831,159,1767
262360,835,158,1767
265792,832,162,1767
269537,835,160,1767
270963,840,165,1767
278498,842,169,1767
284525,836,161,1767
287521,832,169,1767
288373,837,158,1767
291748,840,157,1767
292785,831,170,1767
295131,841,171,1767
296946,832,161,1767
308898,829,157,1767
316444,842,169,1767
317474,841,158,1767
329326,836,172,1767
329820,840,166,1767
331384,843,159,1767
334773,842,163,1767
335608,836,163,1767
343671,843,171,1767
348923,837,157,1767
350301,840,163,1767
364749,836,158,1767
367362,837,162,1767
368139,843,160,1767
372847,829,166,1767
375204,837,166,1767
382616,832,161,1767
385001,835,160,1767
393207,843,161,1767
402297,839,164,1767
403332,838,161,1767
405060,831,162,1767
409490,838,170,1767
410794,832,172,1767
412015,833,170,1767
412091,833,162,1767
417263,835,161,1767
417922,836,163,1767
423563,829,159,1767
425361,832,159,1767
429056,834,166,1767
430460,839,168,1767
437368,836,169,1767
438947,838,157,1767
440954,836,169,1767
458889,834,165,1767
462713,837,170,1767
464670,836,160,1767
470367,829,164,1767
470671,830,168,1767
471279,830,169,1767
475921,839,157,1767
476087,843,168,1767
482857,840,169,1767
487399,839,166,1767
487605,831,163,1767
494780,832,162,1767
497658,834,163,1767
503706,832,160,1767
504876,841,161,1767
510559,834,172,1767
525301,837,158,1767
528510,839,160,1767
529316,834,165,1767
533643,837,168,1767
536568,837,171,1767
536881,830,161,1767
539899,836,157,1767
544594,833,170,1767
545065,836,169,1767
560119,830,169,1767
564656,841,171,1767
570052,843,161,1767
575977,832,164,1767
578139,832,157,1767
579220,837,165,1767
581843,842,168,1767
582228,841,169,1767
582274,832,165,1767
585983,830,165,1767
588291,840,157,1767
593702,829,170,1767
595801,829,168,1767
607527,843,159,1767
611960,829,168,1767
612355,831,157,1767
612359,842,172,1767
614370,838,165,1767
615957,843,164,1767
619561,836,159,1767
620424,843,160,1767
622032,834,161,1767
631432,831,157,1767
632691,842,169,1767
635353,842,161,1767
635733,839,172,1767
637624,830,162,1767
656851,833,158,1767
657523,836,164,1767
661913,842,167,1767
672679,837,161,1767
672734,838,163,1767
675728,840,159,1767
676040,836,167,1767
685412,841,171,1767
690277,832,160,1767
691819,833,160,1767
693764,842,171,1767
698892,833,172,1767
702386,840,160,1767
702604,833,158,1767
702688,839,172,1767
708643,837,164,1767
712454,835,169,1767
715440,843,160,1767
717180,843,166,1767
722688,836,163,1767
724086,835,170,1767
728064,841,166,1767
735588,843,172,1767
737564,831,159,1767
739382,839,172,1767
740049,839,170,1767
749191,830,164,1767
749336,835,163,1767
760071,841,159,1767
765070,831,159,1767
766737,840,166,1767
770470,842,172,1767
774968,831,171,1767
776210,836,172,1767
782240,840,164,1767
782560,829,158,1767
784042,842,169,1767
792115,835,168,1767
792517,830,161,1767
793669,832,169,1767
798153,831,167,1767
812557,834,162,1767
814293,834,160,1767
815372,842,159,1767
819332,840,160,1767
824045,833,160,1767
829474,830,171,1767
829941,841,172,1767
830220,835,159,1767
832507,840,157,1767
834804,843,164,1767
834953,830,169,1767
836088,830,166,1767
836102,829,171,1767
836497,831,165,1767
839822,833,161,1767
841358,834,172,1767
849189,840,158,1767
850219,838,172,1767
850732,841,165,1767
853254,833,159,1767
871514,832,170,1767
893627,838,171,1767
896824,842,171,1767
900525,832,165,1767
901041,836,168,1767
904922,839,169,1767
919443,829,167,1767
924526,830,171,1767
925636,836,163,1767
931342,831,160,1767
934157,829,161,1767
939995,840,167,1767
940643,835,167,1767
945709,839,165,1767
946098,842,162,1767
952885,832,163,1767
954099,842,165,1767
964047,839,165,1767
964422,833,170,1767
967604,829,158,1767
973836,838,171,1767
975437,842,168,1767
976813,835,168,1767
978884,835,171,1767
981558,833,171,1767
984696,838,169,1767
988156,840,161,1767
989382,835,163,1767
993740,837,169,1767
998727,843,171,1767
