196,295,661,148
4072,297,665,148
4678,286,684,148
5675,308,673,148
6683,308,669,148
6856,284,687,148
6902,309,666,148
7202,289,661,148
7795,295,661,148
11121,311,670,148
14109,282,666,148
14146,306,686,148
15839,284,680,148
16580,303,678,148
17136,298,685,148
17305,287,659,148
17653,287,672,148
17848,291,658,148
20902,312,664,148
20998,292,682,148
22060,293,664,148
23617,312,683,148
25431,304,664,148
25688,302,674,148
26576,303,676,148
27101,290,671,148
28495,308,661,148
29846,305,658,148
30808,300,658,148
31817,295,661,148
32695,282,678,148
34195,310,674,148
34211,292,673,148
34696,311,680,148
35231,301,668,148
38851,306,679,148
42255,311,667,148
42869,286,684,148
43216,298,665,148
44195,304,658,148
44566,312,679,148
45577,297,679,148
45759,290,669,148
47544,303,665,148
49020,288,679,148
50763,296,684,148
53096,304,674,148
53348,288,659,148
54652,295,665,148
55606,306,663,148
56664,287,669,148
56939,310,670,148
57409,287,683,148
59669,294,663,148
60850,312,664,148
61621,286,679,148
61746,302,669,148
61938,302,684,148
63764,298,663,148
63929,286,661,148
64337,292,677,148
65221,292,663,148
66509,304,683,148
68417,302,683,148
68498,293,657,148
69546,282,663,148
70095,300,683,148
71884,308,661,148
73392,308,664,148
74906,310,667,148
75480,283,671,148
75627,284,666,148
75868,308,683,148
77273,290,676,148
80129,310,666,148
81772,294,685,148
82721,304,674,148
83043,298,682,148
83480,293,673,148
84882,292,661,148
87285,295,667,148
87600,303,675,148
88559,308,660,148
88927,297,672,148
89055,304,658,148
89981,290,659,148
91797,304,664,148
91871,297,661,148
92423,294,681,148
93453,309,674,148
93934,286,666,148
97191,292,664,148
98525,300,666,148
102280,297,657,148
102411,291,663,148
105326,294,681,148
105751,308,680,148
108403,286,669,148
108602,297,660,148
109222,301,675,148
113676,312,662,148
113837,307,660,148
113851,298,675,148
115447,303,661,148
115885,297,666,148
117042,284,660,148
117439,288,670,148
117462,282,679,148
117806,287,685,148
119369,302,662,148
120451,305,675,148
120766,293,670,148
122346,301,681,148
124676,283,662,148
125003,282,665,148
126630,300,668,148
126900,282,658,148
128737,286,673,148
132023,284,675,148
132291,305,684,148
132424,303,669,148
132466,310,676,148
132671,308,657,148
132893,312,682,148
134838,297,677,148
135730,288,667,148
136609,282,667,148
137940,298,667,148
139231,305,666,148
142192,299,679,148
143741,283,682,148
147410,308,684,148
148333,300,660,148
150746,310,677,148
150806,292,660,148
151646,302,662,148
151751,300,660,148
152840,290,670,148
154367,290,671,148
155839,285,678,148
159998,299,665,148
163010,292,661,148
163808,309,677,148
164996,295,658,148
166744,287,678,148
167618,303,679,148
169602,292,677,148
170876,284,675,148
171006,287,672,148
173029,308,685,148
174632,299,665,148
180886,295,677,148
181096,283,668,148
183073,301,663,148
183967,303,669,148
185091,287,657,148
185457,303,663,148
186539,285,663,148
187714,304,659,148
188013,288,667,148
188047,300,658,148
194836,287,680,148
196370,295,670,148
197206,288,671,148
198367,293,663,148
199243,307,662,148
199252,294,685,148
201055,299,676,148
202310,301,662,148
202941,308,657,148
204689,311,682,148
205551,287,661,148
207803,302,676,148
208608,282,666,148
211662,303,682,148
212561,299,657,148
214438,292,663,148
215596,294,664,148
217432,301,671,148
218887,305,677,148
220104,302,679,148
220141,282,674,148
220621,286,664,148
221255,288,668,148
222416,303,667,148
222741,304,677,148
224664,305,681,148
224924,310,659,148
225916,302,679,148
226555,301,684,148
228223,310,681,148
229634,294,669,148
230582,308,678,148
235010,300,658,148
235759,303,679,148
236331,302,686,148
238396,305,679,148
238460,288,685,148
238564,297,687,148
238967,288,669,148
239209,295,686,148
239439,301,682,148
239466,288,686,148
240056,294,664,148
241081,306,663,148
241874,291,657,148
241968,289,678,148
242771,293,673,148
243223,287,663,148
244295,299,661,148
245222,310,666,148
246502,288,684,148
249169,294,672,148
249285,310,677,148
249628,304,678,148
250414,283,680,148
250665,309,658,148
251931,297,686,148
253418,290,682,148
254327,301,684,148
257707,287,664,148
258652,282,666,148
259152,310,660,148
259828,290,685,148
260577,287,662,148
262087,302,663,148
262410,301,673,148
262558,302,667,148
265396,285,662,148
267002,301,663,148
267175,289,681,148
267967,288,664,148
268453,306,664,148
269607,297,679,148
270941,294,658,148
271012,290,664,148
271022,288,664,148
271447,310,666,148
272493,288,681,148
274838,310,678,148
276882,296,677,148
277068,298,661,148
277869,309,685,148
280233,292,674,148
280306,287,686,148
280669,298,671,148
281499,293,679,148
283801,294,668,148
283968,297,672,148
285160,296,661,148
285423,293,668,148
285475,304,665,148
285864,286,660,148
286098,311,680,148
287455,282,679,148
289788,293,669,148
289936,292,667,148
291101,284,684,148
292316,298,670,148
293547,304,671,148
294887,297,661,148
295569,297,667,148
297108,303,687,148
299542,302,661,148
299642,311,675,148
300025,298,680,148
300249,305,669,148
300580,285,662,148
300692,291,682,148
302287,302,682,148
302978,283,657,148
304318,287,685,148
304765,303,684,148
305142,310,667,148
305290,291,680,148
306741,282,665,148
309033,305,675,148
310008,299,680,148
310478,296,662,148
311385,283,684,148
311894,292,658,148
312056,297,684,148
312570,309,674,148
314682,289,657,148
315109,282,662,148
319229,306,675,148
320385,294,676,148
324089,287,677,148
328565,286,674,148
329495,287,672,148
330702,308,670,148
330885,284,666,148
333225,287,659,148
333244,301,674,148
334696,309,663,148
335463,303,660,148
336727,286,677,148
337943,293,675,148
340099,284,661,148
340380,294,671,148
340999,307,681,148
341567,311,674,148
344493,285,675,148
344828,298,664,148
345627,309,660,148
346481,309,686,148
347527,289,662,148
348922,298,663,148
350754,301,673,148
351012,298,663,148
351033,296,675,148
352193,299,665,148
355353,300,666,148
355742,293,666,148
356606,306,682,148
358444,294,663,148
358894,284,676,148
359324,309,668,148
362963,309,661,148
363606,293,684,148
364095,285,669,148
364304,300,670,148
364752,285,677,148
365031,308,682,148
365722,283,665,148
368436,286,669,148
371306,299,658,148
373746,301,679,148
375061,293,677,148
375525,312,676,148
375613,284,663,148
375779,291,677,148
377752,312,682,148
377778,293,662,148
378949,312,680,148
379283,307,679,148
380977,285,664,148
