1612,990,814,278
1915,989,820,278
2186,994,826,278
2963,990,839,278
2979,983,838,278
3374,988,813,278
4384,976,839,278
5085,969,843,278
5585,991,830,278
7008,972,818,278
9533,989,822,278
10956,974,839,278
11924,969,827,278
12531,989,813,278
13374,969,841,278
15810,971,843,278
16288,997,833,278
16451,987,838,278
16775,988,822,278
19010,991,839,278
19522,980,838,278
20092,994,836,278
20908,987,821,278
21366,969,832,278
21388,993,813,278
22439,984,839,278
24808,969,818,278
25040,994,841,278
25078,989,832,278
26850,999,827,278
28259,993,836,278
29296,996,813,278
29858,979,818,278
30073,977,833,278
30319,976,834,278
31022,996,842,278
32359,998,829,278
32939,973,814,278
32942,978,819,278
33363,994,826,278
33652,975,815,278
34151,978,843,278
34215,979,834,278
34599,991,829,278
35468,976,817,278
35632,991,818,278
35826,976,839,278
36813,977,842,278
37034,979,832,278
38153,981,827,278
39938,990,819,278
40107,997,843,278
40367,975,814,278
40742,986,815,278
41093,987,820,278
41394,993,835,278
41720,998,828,278
42324,980,835,278
42613,987,815,278
42768,996,822,278
42804,981,832,278
43335,979,828,278
44250,985,828,278
44907,969,816,278
44990,976,832,278
45248,984,813,278
46095,969,837,278
46264,992,826,278
47043,991,816,278
48202,996,823,278
48335,980,823,278
48888,992,832,278
49687,978,830,278
50549,969,821,278
51182,987,819,278
51401,990,820,278
52055,978,830,278
52128,972,816,278
52328,982,830,278
53003,971,822,278
53157,971,832,278
53490,973,843,278
53630,983,833,278
53900,998,829,278
54302,975,832,278
57688,973,842,278
57919,980,838,278
59957,992,836,278
62856,969,826,278
63847,978,826,278
65171,971,814,278
65317,994,827,278
68484,998,833,278
69408,972,840,278
70933,999,835,278
71379,970,814,278
74167,997,839,278
74377,999,828,278
75527,978,820,278
76329,990,814,278
79321,989,820,278
79946,972,827,278
80689,988,818,278
81083,990,823,278
81455,991,820,278
82999,969,823,278
84287,995,826,278
86207,991,814,278
86547,979,841,278
87107,979,835,278
87134,976,820,278
88091,996,838,278
88298,994,816,278
88477,974,841,278
89236,984,830,278
92032,987,843,278
94138,994,833,278
96547,987,830,278
97926,974,824,278
99486,990,826,278
100696,989,839,278
100868,972,833,278
101053,996,842,278
101251,980,826,278
102067,989,823,278
102657,993,819,278
102943,977,827,278
102958,993,837,278
103072,972,840,278
103461,989,824,278
103612,986,833,278
103760,983,815,278
103763,997,840,278
104981,980,823,278
105649,979,836,278
106782,994,826,278
107494,994,830,278
109154,977,835,278
110411,993,832,278
110535,986,831,278
110930,994,822,278
111644,969,821,278
112806,972,835,278
113959,990,817,278
114366,995,842,278
114605,973,819,278
116251,999,822,278
116907,977,839,278
117707,987,831,278
117997,994,837,278
118523,977,819,278
121624,977,839,278
122737,977,822,278
122781,982,818,278
125413,970,838,278
125812,988,839,278
126961,986,838,278
128357,971,840,278
128796,976,828,278
129849,985,817,278
131450,978,841,278
131760,976,828,278
132989,980,843,278
133394,999,819,278
133804,986,821,278
137480,978,837,278
138475,969,820,278
139850,984,843,278
140762,983,817,278
142556,973,815,278
144350,989,826,278
145078,971,820,278
150092,978,834,278
150210,977,841,278
152535,982,829,278
152894,983,829,278
153594,971,816,278
153953,985,816,278
155044,975,839,278
157090,988,832,278
158829,975,823,278
159519,983,836,278
160860,999,822,278
161542,975,823,278
162803,994,815,278
163529,976,841,278
163670,969,820,278
164410,983,820,278
166994,998,830,278
167691,982,837,278
167953,972,819,278
168557,999,814,278
174327,990,836,278
174983,992,840,278
175652,982,829,278
175953,985,819,278
176078,983,813,278
177277,972,843,278
177742,992,821,278
180272,989,824,278
181302,985,832,278
182397,990,828,278
183529,969,825,278
183804,981,841,278
184166,989,841,278
185579,969,828,278
186081,976,819,278
186658,971,829,278
188137,972,833,278
191140,982,827,278
191931,985,818,278
193565,978,822,278
194002,979,828,278
194184,975,816,278
194491,994,841,278
195438,996,824,278
196802,984,816,278
196815,993,843,278
197390,996,815,278
197736,972,831,278
198434,999,822,278
198648,974,835,278
198807,987,828,278
199282,994,836,278
200962,981,814,278
202609,975,822,278
204766,969,819,278
204847,979,816,278
206003,980,827,278
206967,978,813,278
208264,981,818,278
208757,991,839,278
209175,986,813,278
211641,985,838,278
213226,972,832,278
215492,989,833,278
215537,999,814,278
215728,971,822,278
215756,971,815,278
216045,975,830,278
217252,985,837,278
218470,973,823,278
219458,970,829,278
221147,995,820,278
222735,969,842,278
223984,976,825,278
223989,979,843,278
225280,996,831,278
226150,983,825,278
226500,996,818,278
228021,980,823,278
228190,994,822,278
229358,999,819,278
230270,978,836,278
231698,975,828,278
231895,993,820,278
232213,984,815,278
233584,989,829,278
234791,975,839,278
234804,977,829,278
239502,981,838,278
240050,969,840,278
240474,991,826,278
240824,985,832,278
244082,969,830,278
247571,990,816,278
250648,982,834,278
251057,969,819,278
253003,975,816,278
253032,972,832,278
253634,980,829,278
255063,986,838,278
255117,986,830,278
255979,989,823,278
256498,984,814,278
256682,974,814,278
257638,990,823,278
258287,989,814,278
258521,992,831,278
258654,986,839,278
259274,984,836,278
259431,969,834,278
259794,998,839,278
260259,978,822,278
260684,983,840,278
262205,993,826,278
262209,991,818,278
263268,995,815,278
264387,975,827,278
264442,971,840,278
265832,984,829,278
266377,975,819,278
269634,985,823,278
272258,992,817,278
272647,988,833,278
273591,993,839,278
273995,998,831,278
275122,976,820,278
275173,973,817,278
277706,999,821,278
280879,971,813,278
283339,999,840,278
284714,998,814,278
285620,993,826,278
285633,974,837,278
285821,970,837,278
287555,974,815,278
287746,987,818,278
288524,995,826,278
288637,970,841,278
290066,989,831,278
291187,988,837,278
291845,982,814,278
295222,997,819,278
295341,979,823,278
295533,973,823,278
297881,992,821,278
298039,986,820,278
298828,982,815,278
301026,984,816,278
301101,978,830,278
301660,986,830,278
301941,981,830,278
302511,977,840,278
302568,982,841,278
303636,972,841,278
306783,969,826,278
307315,981,824,278
307784,981,838,278
308322,972,831,278
308652,973,839,278
310118,987,827,278
310789,983,832,278
312588,983,840,278
315286,995,814,278
315395,986,824,278
315668,979,822,278
316147,986,839,278
317626,991,837,278
318122,972,841,278
318135,980,842,278
318619,993,841,278
320961,989,835,278
321103,991,824,278
322505,998,836,278
322660,975,831,278
322796,999,816,278
323461,980,829,278
324232,982,843,278
324340,983,831,278
326871,991,843,278
327782,993,833,278
328464,976,836,278
329006,997,829,278
330168,975,829,278
331736,996,832,278
331989,992,842,278
332212,990,828,278
335257,970,832,278
335284,972,830,278
335948,988,827,278
336817,999,834,278
337761,988,822,278
338303,982,835,278
339009,987,839,278
341728,998,821,278
342277,991,837,278
344859,985,821,278
344867,989,833,278
347323,982,837,278
348074,998,841,278
348459,978,819,278
348656,971,831,278
349015,969,840,278
349849,970,830,278
351372,984,839,278
352497,998,841,278
357585,992,833,278
358185,988,817,278
358616,985,823,278
360959,985,818,278
361241,999,825,278
361296,987,835,278
361695,970,830,278
362038,972,814,278
362397,976,819,278
363009,986,821,278
363299,976,821,278
364793,970,832,278
364911,970,843,278
367055,983,842,278
367876,975,823,278
368181,979,819,278
368278,990,817,278
369748,982,829,278
