2581,498,59,572
3760,494,45,572
6483,486,39,572
7139,479,32,572
7295,493,42,572
8387,471,53,572
9238,473,40,572
9283,487,36,572
10724,477,54,572
11382,472,36,572
15066,470,57,572
19391,470,41,572
20265,482,33,572
21222,481,44,572
21480,495,45,572
21737,489,55,572
22381,474,39,572
22422,472,37,572
22831,477,43,572
22990,486,53,572
24914,483,46,572
25598,474,54,572
26556,474,60,572
27442,474,42,572
27548,494,38,572
27637,490,62,572
29172,479,55,572
29527,473,41,572
30058,489,56,572
31061,491,48,572
31696,499,58,572
33844,473,61,572
33894,482,61,572
34201,484,50,572
35584,480,46,572
37928,486,59,572
39977,488,52,572
41739,470,59,572
43265,491,33,572
43829,476,48,572
44710,481,38,572
44906,487,47,572
49247,492,33,572
50761,484,35,572
55136,469,54,572
55433,485,61,572
57074,489,35,572
57078,478,54,572
57581,481,47,572
57887,483,50,572
58099,484,52,572
58791,493,35,572
58902,497,56,572
61772,495,56,572
61888,498,44,572
62169,488,50,572
64635,488,56,572
64655,474,62,572
64905,481,48,572
65536,469,47,572
66005,478,34,572
67090,490,47,572
69926,486,61,572
70729,493,54,572
70997,473,43,572
72141,491,33,572
73321,472,36,572
77666,476,43,572
80627,473,47,572
81004,497,47,572
81805,499,41,572
83561,496,42,572
88275,478,46,572
88684,478,51,572
89428,490,59,572
90733,498,48,572
92197,470,59,572
92902,495,45,572
92908,471,47,572
94526,487,40,572
94692,489,56,572
94915,483,39,572
96063,499,43,572
96935,475,60,572
98280,488,55,572
98367,498,41,572
98599,490,54,572
98606,490,37,572
98822,481,55,572
98860,480,44,572
99819,490,45,572
107959,487,38,572
108990,472,34,572
110074,490,45,572
110219,469,41,572
110783,483,49,572
113094,489,56,572
113586,490,49,572
113730,480,54,572
114060,498,52,572
116174,484,41,572
118755,482,38,572
119796,473,50,572
120455,475,35,572
121364,499,45,572
121461,483,60,572
121520,497,33,572
121801,494,48,572
124067,482,48,572
124153,483,59,572
126270,496,38,572
127659,485,50,572
129074,487,51,572
129913,472,50,572
132302,483,52,572
134223,478,33,572
134833,474,57,572
135003,497,39,572
138186,491,53,572
138749,491,35,572
138907,471,49,572
139514,480,35,572
140417,486,38,572
