3700,436,84,1517
3925,425,92,1517
4753,432,82,1517
18712,425,88,1517
22394,433,87,1517
27441,429,82,1517
28780,437,85,1517
32699,435,82,1517
33382,436,88,1517
42155,435,79,1517
53165,436,92,1517
57900,423,87,1517
60993,434,80,1517
61425,437,84,1517
70027,437,91,1517
83309,433,88,1517
85213,434,91,1517
90976,423,87,1517
94151,430,92,1517
99410,433,80,1517
102038,436,91,1517
102181,434,79,1517
104671,435,83,1517
104880,432,88,1517
113136,433,82,1517
117313,431,92,1517
118060,426,82,1517
122405,433,89,1517
124898,431,80,1517
130536,433,89,1517
131575,435,84,1517
134767,423,88,1517
135864,434,80,1517
138099,429,79,1517
143881,424,83,1517
149102,425,85,1517
166076,435,91,1517
167436,429,89,1517
169250,430,84,1517
171855,429,93,1517
176214,428,87,1517
181191,431,79,1517
183842,425,80,1517
192652,430,89,1517
201803,429,89,1517
203379,433,91,1517
207339,423,90,1517
209352,427,89,1517
215725,434,88,1517
216958,436,90,1517
228618,428,86,1517
234608,423,79,1517
240022,428,84,1517
244736,435,88,1517
245114,427,88,1517
249325,434,92,1517
250753,424,82,1517
254399,433,88,1517
256344,437,89,1517
269367,430,90,1517
271482,437,84,1517
274965,423,88,1517
275931,426,89,1517
276157,426,80,1517
281395,426,91,1517
286981,433,93,1517
298439,426,92,1517
300246,426,92,1517
301999,424,91,1517
303861,437,88,1517
325285,434,91,1517
329626,427,88,1517
344789,433,88,1517
351362,428,90,1517
352288,425,82,1517
358528,423,90,1517
360133,436,86,1517
360603,426,87,1517
367171,426,84,1517
368472,425,91,1517
369003,435,89,1517
370022,437,83,1517
371766,426,90,1517
375765,435,81,1517
389410,430,86,1517
389642,432,89,1517
390614,431,93,1517
394771,431,84,1517
413176,425,82,1517
422782,432,93,1517
435683,423,80,1517
440754,426,80,1517
442253,423,83,1517
451074,437,85,1517
451491,428,80,1517
454709,434,80,1517
455217,434,86,1517
460047,435,89,1517
465660,435,85,1517
465987,432,85,1517
468227,430,91,1517
470569,437,85,1517
471326,429,93,1517
473245,429,93,1517
476381,436,85,1517
486315,425,89,1517
487423,424,82,1517
488475,435,92,1517
491340,436,80,1517
494711,426,90,1517
497423,430,85,1517
500246,430,82,1517
502756,433,85,1517
508337,425,87,1517
511926,425,91,1517
514940,424,79,1517
523516,427,88,1517
531925,425,86,1517
532492,430,84,1517
535400,435,89,1517
538822,430,83,1517
538831,436,85,1517
540820,428,89,1517
541152,432,79,1517
544822,434,91,1517
546030,436,84,1517
556166,435,82,1517
557155,429,86,1517
562100,428,84,1517
566078,432,80,1517
569865,429,83,1517
571745,436,88,1517
574613,437,83,1517
578013,435,89,1517
600773,429,90,1517
608169,436,86,1517
613961,429,80,1517
626060,423,88,1517
628513,426,91,1517
629325,425,93,1517
641753,429,91,1517
645952,436,81,1517
655624,428,92,1517
657351,428,89,1517
659270,434,88,1517
664829,430,89,1517
669439,425,80,1517
673060,437,79,1517
675363,436,92,1517
677271,434,83,1517
680498,436,82,1517
682893,426,84,1517
691685,436,82,1517
694773,436,87,1517
722874,436,86,1517
724645,428,88,1517
737036,436,89,1517
740450,432,86,1517
743598,436,80,1517
743850,430,87,1517
744924,430,91,1517
750571,431,89,1517
751801,430,89,1517
760725,426,89,1517
761618,436,88,1517
763654,432,80,1517
772542,435,80,1517
772722,434,85,1517
773468,428,91,1517
784368,425,88,1517
790809,423,88,1517
797077,435,84,1517
802389,427,82,1517
812070,427,81,1517
814655,428,87,1517
814893,423,89,1517
816169,434,87,1517
828868,437,90,1517
834493,427,89,1517
835402,424,88,1517
837895,430,90,1517
841391,427,89,1517
843478,432,81,1517
845418,428,80,1517
846764,427,83,1517
850798,429,85,1517
850926,431,84,1517
851711,437,81,1517
852881,436,93,1517
857267,429,86,1517
862822,432,80,1517
866035,428,91,1517
873425,423,91,1517
874850,425,81,1517
876045,435,81,1517
879425,428,89,1517
888284,423,82,1517
892472,437,90,1517
896630,427,82,1517
897190,437,82,1517
898579,425,92,1517
902767,435,86,1517
907125,428,87,1517
907959,425,92,1517
916639,423,79,1517
922181,434,79,1517
928044,423,83,1517
936294,427,88,1517
939103,433,80,1517
946079,437,86,1517
947124,423,82,1517
947642,436,82,1517
949724,423,79,1517
960184,429,90,1517
962959,426,89,1517
972010,432,93,1517
981036,432,90,1517
982511,432,84,1517
983971,437,93,1517
984974,428,91,1517
995041,427,92,1517
