478,524,186,1673
4513,522,184,1673
7913,528,183,1673
9458,525,174,1673
14372,520,176,1673
15985,524,180,1673
19450,525,181,1673
25046,527,186,1673
28886,518,186,1673
41235,526,182,1673
42834,524,179,1673
43894,524,186,1673
52213,521,186,1673
53481,530,178,1673
55287,520,180,1673
56326,531,186,1673
60726,519,186,1673
61775,528,185,1673
61801,517,187,1673
61933,523,180,1673
72419,525,174,1673
75494,526,185,1673
77223,523,176,1673
78475,518,183,1673
83018,518,185,1673
83233,530,178,1673
85749,528,177,1673
86226,524,182,1673
86432,525,175,1673
87198,527,180,1673
89811,529,185,1673
96327,529,178,1673
99813,530,176,1673
122371,527,179,1673
125711,529,186,1673
126908,529,180,1673
128571,529,177,1673
128914,527,186,1673
130007,516,184,1673
144117,522,175,1673
146328,521,185,1673
147315,517,178,1673
154221,518,185,1673
155003,531,176,1673
155978,526,173,1673
157182,531,173,1673
158006,530,179,1673
167039,520,180,1673
167791,528,184,1673
170222,530,187,1673
174614,521,182,1673
181254,527,173,1673
192192,519,179,1673
195591,517,176,1673
211216,525,178,1673
212456,521,176,1673
214266,517,177,1673
217073,530,174,1673
221595,526,173,1673
232079,522,184,1673
236997,517,181,1673
241832,518,175,1673
245743,516,174,1673
246769,519,183,1673
247468,521,185,1673
247755,516,177,1673
249360,521,177,1673
252337,518,186,1673
253318,529,177,1673
258688,523,173,1673
262601,516,173,1673
263781,519,183,1673
263860,517,177,1673
270077,521,175,1673
273604,519,187,1673
279088,523,179,1673
283474,528,187,1673
285250,524,178,1673
292113,521,177,1673
294394,525,174,1673
295094,521,175,1673
297061,525,185,1673
300486,521,178,1673
303151,524,182,1673
304883,527,174,1673
306149,518,173,1673
310570,526,183,1673
313236,519,173,1673
315051,529,180,1673
315296,527,181,1673
317859,527,182,1673
318448,531,178,1673
326005,527,185,1673
330079,523,182,1673
335035,517,179,1673
337130,518,182,1673
338786,518,182,1673
339059,522,182,1673
341186,519,182,1673
342797,522,178,1673
345691,529,185,1673
345891,526,186,1673
348732,528,179,1673
350444,530,183,1673
351894,518,179,1673
353018,529,183,1673
360691,526,173,1673
360732,524,177,1673
366165,531,174,1673
367885,531,179,1673
369491,524,181,1673
370216,520,187,1673
374646,529,182,1673
378015,528,186,1673
378594,531,182,1673
381102,530,182,1673
381112,516,175,1673
381670,519,186,1673
392105,527,173,1673
397300,530,187,1673
407980,525,174,1673
410969,522,184,1673
411557,531,187,1673
419584,524,180,1673
423466,524,173,1673
428848,518,181,1673
433009,517,184,1673
435277,521,185,1673
436657,518,183,1673
440089,531,179,1673
442764,520,186,1673
450222,517,178,1673
455549,521,174,1673
456719,530,173,1673
461975,525,184,1673
473982,530,179,1673
474315,525,173,1673
488776,516,185,1673
499115,519,173,1673
504640,528,184,1673
505020,519,178,1673
509310,529,180,1673
516059,530,177,1673
522132,520,174,1673
528673,526,182,1673
529421,522,187,1673
531386,519,176,1673
532870,517,187,1673
536124,525,181,1673
537786,531,178,1673
538785,528,177,1673
546922,525,175,1673
554516,527,187,1673
555293,530,183,1673
555418,517,184,1673
556414,531,186,1673
558941,527,185,1673
567394,526,179,1673
568926,517,184,1673
578913,521,181,1673
578946,524,187,1673
594374,521,180,1673
594923,521,187,1673
595149,520,183,1673
597690,529,173,1673
597728,524,185,1673
597883,521,183,1673
599384,521,174,1673
604477,526,179,1673
605240,524,177,1673
606386,518,175,1673
610688,520,176,1673
610862,528,183,1673
614769,530,177,1673
623438,526,184,1673
626695,519,177,1673
628084,527,185,1673
628199,516,187,1673
629906,530,179,1673
649723,527,184,1673
650716,527,187,1673
650736,521,173,1673
651228,528,180,1673
651630,520,183,1673
653768,518,174,1673
656122,517,186,1673
662363,518,184,1673
665025,528,184,1673
668685,520,183,1673
680349,523,176,1673
681929,518,177,1673
684534,522,180,1673
687605,529,178,1673
688046,530,177,1673
691686,529,181,1673
694896,527,184,1673
695343,528,175,1673
696824,520,184,1673
705869,526,183,1673
714810,530,185,1673
721581,517,184,1673
728167,520,182,1673
731859,522,174,1673
734210,530,186,1673
737073,524,179,1673
740794,520,184,1673
764755,516,181,1673
766451,528,179,1673
767369,516,184,1673
775517,527,185,1673
776625,530,174,1673
787151,528,177,1673
794279,531,175,1673
795842,525,176,1673
802461,521,178,1673
809151,531,174,1673
809911,517,187,1673
812824,522,178,1673
813696,521,179,1673
817768,516,173,1673
819554,526,185,1673
829067,526,174,1673
830108,524,176,1673
831192,530,176,1673
833715,523,183,1673
835994,519,184,1673
836579,531,176,1673
836757,527,181,1673
837586,525,183,1673
837945,527,187,1673
838103,521,178,1673
839499,526,186,1673
840063,529,185,1673
840748,523,178,1673
842069,520,186,1673
848606,521,184,1673
852006,518,177,1673
852218,526,184,1673
852509,522,187,1673
854937,526,186,1673
855921,521,180,1673
857137,517,177,1673
887074,528,178,1673
887632,520,184,1673
887639,525,175,1673
888582,524,179,1673
895739,527,184,1673
910383,520,182,1673
912951,527,182,1673
917079,516,173,1673
918959,516,174,1673
920356,529,182,1673
920760,516,174,1673
920794,522,178,1673
924417,527,181,1673
924761,529,178,1673
930887,530,173,1673
933162,522,180,1673
944585,520,175,1673
946290,529,182,1673
947189,523,185,1673
951931,531,185,1673
963584,521,181,1673
975424,518,180,1673
978562,526,176,1673
979441,517,186,1673
979636,528,184,1673
982756,516,181,1673
984251,518,174,1673
984750,523,183,1673
986120,520,175,1673
991832,526,180,1673
998979,522,185,1673
