5315,606,631,1170
22272,595,633,1170
25051,608,639,1170
29784,606,637,1170
30404,601,637,1170
35598,599,635,1170
41987,596,633,1170
46979,595,629,1170
50769,609,635,1170
53246,596,629,1170
54857,598,632,1170
55206,607,625,1170
58205,604,640,1170
60974,600,626,1170
61283,599,627,1170
61743,599,630,1170
62224,603,632,1170
63998,598,629,1170
66158,606,631,1170
68873,603,637,1170
70952,608,627,1170
96544,602,632,1170
98547,604,635,1170
98611,594,628,1170
100456,602,626,1170
101942,604,627,1170
103007,608,640,1170
105446,608,635,1170
112259,596,626,1170
115640,602,633,1170
116420,607,639,1170
131621,603,638,1170
132624,604,626,1170
132762,607,633,1170
140052,608,637,1170
144235,603,638,1170
155488,598,627,1170
155605,595,637,1170
157498,608,627,1170
157698,607,629,1170
166048,607,637,1170
175914,609,634,1170
176347,597,629,1170
178657,597,635,1170
184384,597,638,1170
185274,608,630,1170
185322,605,634,1170
187424,596,636,1170
196362,605,627,1170
201443,600,629,1170
204418,603,637,1170
205367,606,640,1170
206175,594,631,1170
206453,594,633,1170
207387,599,632,1170
207656,609,637,1170
211215,599,628,1170
214392,608,629,1170
218847,600,636,1170
220895,609,631,1170
229087,597,635,1170
240441,608,630,1170
241562,606,638,1170
244759,609,628,1170
249808,601,629,1170
251171,595,636,1170
252361,599,632,1170
254902,601,625,1170
267968,605,631,1170
268383,600,629,1170
277856,608,640,1170
279185,604,627,1170
295252,602,626,1170
304035,601,626,1170
310027,596,637,1170
318957,601,626,1170
324421,609,633,1170
331194,598,637,1170
334497,600,631,1170
336919,601,629,1170
339959,602,633,1170
341336,599,631,1170
342366,608,637,1170
350154,603,630,1170
355787,608,634,1170
356545,597,633,1170
357058,606,625,1170
358922,603,630,1170
364875,602,638,1170
365025,597,636,1170
374821,601,639,1170
382947,609,638,1170
384400,599,627,1170
391182,597,630,1170
391291,609,626,1170
394109,609,633,1170
399179,608,633,1170
402891,602,629,1170
403166,608,637,1170
405705,595,626,1170
408422,607,639,1170
411465,601,639,1170
417031,602,639,1170
423826,598,628,1170
424628,595,626,1170
426831,607,634,1170
435342,609,636,1170
435780,594,626,1170
439657,596,631,1170
451587,609,625,1170
462488,608,635,1170
464693,602,637,1170
465921,599,639,1170
471686,600,638,1170
475659,609,626,1170
476637,607,634,1170
482183,608,638,1170
489579,601,640,1170
489902,602,628,1170
489905,604,639,1170
491583,605,640,1170
492793,597,631,1170
492929,599,631,1170
503415,599,634,1170
504320,608,639,1170
508460,595,636,1170
511046,594,633,1170
514772,602,629,1170
517350,606,640,1170
519984,609,635,1170
520818,600,640,1170
527610,594,632,1170
527870,607,629,1170
528706,602,631,1170
531481,596,638,1170
536025,602,630,1170
538209,605,638,1170
538779,601,638,1170
541449,609,639,1170
543637,605,634,1170
543696,605,625,1170
543812,604,637,1170
546109,608,627,1170
551629,597,636,1170
559993,598,629,1170
560987,600,633,1170
561249,609,634,1170
562842,598,640,1170
564989,601,638,1170
567271,606,634,1170
570701,606,627,1170
574947,597,630,1170
574950,596,639,1170
578948,602,629,1170
582423,594,626,1170
582697,604,637,1170
584940,601,626,1170
587789,602,636,1170
593634,601,626,1170
593905,600,636,1170
598438,608,636,1170
604628,597,640,1170
608098,608,635,1170
613113,600,633,1170
614105,609,633,1170
618325,600,630,1170
618613,598,639,1170
619515,608,635,1170
624885,595,638,1170
628094,603,635,1170
633192,604,634,1170
652073,597,628,1170
653182,595,627,1170
656983,598,635,1170
658315,596,631,1170
666368,600,628,1170
666427,598,634,1170
666795,609,626,1170
668101,607,629,1170
669287,594,637,1170
672107,608,625,1170
676182,596,632,1170
676744,608,636,1170
677155,594,639,1170
689548,595,638,1170
695241,605,633,1170
696344,596,627,1170
708049,602,640,1170
708488,605,628,1170
710436,609,628,1170
710716,609,635,1170
712467,595,629,1170
716386,606,627,1170
724047,602,635,1170
726598,609,626,1170
726629,608,631,1170
727640,608,625,1170
733684,607,639,1170
735093,605,635,1170
736448,607,628,1170
738978,609,629,1170
742607,609,634,1170
743379,601,626,1170
743974,602,638,1170
744059,594,626,1170
744822,608,633,1170
746832,597,631,1170
766833,606,630,1170
767170,595,633,1170
769013,598,637,1170
770985,608,640,1170
773745,599,639,1170
774129,608,627,1170
774801,601,632,1170
784501,599,634,1170
790779,595,639,1170
793015,600,640,1170
793102,609,634,1170
796823,601,640,1170
801723,608,626,1170
809694,608,633,1170
810621,597,627,1170
811173,602,638,1170
819910,601,630,1170
827905,599,631,1170
829750,604,638,1170
844100,598,629,1170
844946,599,634,1170
857926,601,634,1170
864140,606,630,1170
871764,606,627,1170
871803,603,636,1170
872467,595,631,1170
876879,606,627,1170
882308,602,631,1170
890640,605,639,1170
892053,600,628,1170
892186,605,630,1170
896250,594,635,1170
917939,605,631,1170
923187,604,637,1170
925968,596,629,1170
928467,603,633,1170
933126,609,625,1170
935186,596,636,1170
936803,594,631,1170
937768,604,627,1170
940731,594,634,1170
945433,598,630,1170
949243,605,634,1170
959823,607,628,1170
961333,595,635,1170
961510,595,639,1170
961812,602,626,1170
963203,607,639,1170
969536,603,631,1170
970277,609,627,1170
972106,599,629,1170
982988,605,631,1170
983019,608,640,1170
985429,608,629,1170
986842,605,625,1170
987791,604,625,1170
996659,607,635,1170
998483,595,637,1170
