6379,815,174,1764
8564,821,178,1764
8602,814,177,1764
11582,815,183,1764
19514,822,187,1764
22239,814,177,1764
24957,816,174,1764
24995,826,179,1764
28757,821,176,1764
31485,818,183,1764
36024,821,173,1764
40058,821,182,1764
40514,820,186,1764
42123,813,175,1764
42212,828,183,1764
46521,821,181,1764
50461,824,174,1764
51662,828,183,1764
52968,820,179,1764
53989,821,186,1764
58412,822,181,1764
59603,826,181,1764
66130,815,174,1764
67898,817,175,1764
69057,822,182,1764
71845,821,176,1764
78123,825,183,1764
80446,820,182,1764
83124,818,176,1764
85283,828,186,1764
88455,819,179,1764
90512,817,182,1764
97271,814,174,1764
98589,823,182,1764
106715,827,175,1764
107518,818,184,1764
108971,825,185,1764
111166,820,182,1764
112383,820,173,1764
121190,814,187,1764
121573,826,183,1764
122973,828,179,1764
124505,818,185,1764
127627,817,176,1764
131905,826,177,1764
132822,825,180,1764
134727,823,184,1764
135890,814,173,1764
136852,815,174,1764
137265,816,181,1764
139089,820,176,1764
144232,821,185,1764
146041,823,179,1764
149793,817,182,1764
150038,824,176,1764
154664,815,175,1764
163185,819,187,1764
168148,822,173,1764
168706,828,176,1764
170846,818,183,1764
172527,814,178,1764
177611,828,187,1764
179174,815,175,1764
181300,822,183,1764
183253,814,182,1764
190193,825,183,1764
192086,818,174,1764
196286,827,180,1764
197517,822,185,1764
198222,816,185,1764
201387,813,179,1764
201976,822,174,1764
206092,816,183,1764
206615,816,181,1764
213147,819,173,1764
217001,816,176,1764
219451,827,173,1764
234637,816,184,1764
239236,817,183,1764
246051,816,183,1764
248238,828,186,1764
250379,827,176,1764
252567,824,185,1764
253925,827,181,1764
254528,814,186,1764
257659,825,180,1764
269224,826,177,1764
273194,816,183,1764
282392,813,182,1764
283924,818,183,1764
285304,816,175,1764
288648,813,184,1764
297821,826,173,1764
304106,828,185,1764
309557,814,183,1764
317328,826,183,1764
317918,828,173,1764
320025,822,184,1764
320260,827,184,1764
324799,820,185,1764
329857,815,174,1764
331865,825,184,1764
339503,821,174,1764
343339,827,184,1764
343461,820,187,1764
347479,824,176,1764
351840,816,173,1764
358804,813,186,1764
372325,822,184,1764
375647,824,181,1764
377204,825,176,1764
378750,814,183,1764
385781,817,173,1764
398343,813,186,1764
401966,819,186,1764
410649,826,187,1764
416070,828,177,1764
418243,813,174,1764
419009,825,181,1764
422022,825,186,1764
422960,818,173,1764
434564,822,176,1764
439098,828,181,1764
441926,825,183,1764
452206,819,184,1764
452399,821,174,1764
456600,824,174,1764
463219,826,178,1764
463508,821,181,1764
464944,828,182,1764
466668,813,182,1764
468306,823,176,1764
475538,823,176,1764
478830,821,183,1764
484241,813,187,1764
492262,825,176,1764
493356,828,185,1764
495703,816,187,1764
496734,828,178,1764
497172,828,187,1764
498297,823,179,1764
503098,827,186,1764
507080,814,183,1764
508483,827,174,1764
509204,819,176,1764
510246,818,180,1764
516417,824,177,1764
516519,828,180,1764
522506,823,182,1764
523744,823,187,1764
530655,822,178,1764
532395,815,175,1764
534859,815,179,1764
536638,820,183,1764
537961,827,187,1764
544826,826,183,1764
548696,819,174,1764
552503,828,182,1764
554168,826,187,1764
563310,814,186,1764
563726,824,173,1764
564295,820,179,1764
565163,819,178,1764
566638,821,177,1764
567025,823,174,1764
573855,820,177,1764
574392,816,184,1764
577783,818,183,1764
577845,818,174,1764
586389,827,183,1764
589846,827,187,1764
595215,820,186,1764
596473,821,175,1764
597130,826,175,1764
602783,820,175,1764
615745,819,186,1764
618326,827,180,1764
618563,827,178,1764
626371,815,186,1764
626410,826,176,1764
630340,825,173,1764
631110,819,177,1764
661060,813,173,1764
663310,823,183,1764
672438,822,176,1764
674431,821,179,1764
675064,815,173,1764
678485,818,187,1764
684143,824,175,1764
686110,828,183,1764
687233,821,187,1764
701048,827,183,1764
701467,819,181,1764
706077,816,180,1764
710208,821,186,1764
710731,822,174,1764
711035,818,184,1764
718070,814,185,1764
720954,816,177,1764
727354,817,180,1764
735284,815,184,1764
737907,828,183,1764
750977,823,185,1764
754040,819,175,1764
765813,825,184,1764
767800,816,185,1764
768758,826,178,1764
777092,814,173,1764
780129,823,183,1764
782625,821,176,1764
783584,816,187,1764
783863,822,185,1764
786775,820,185,1764
792320,828,176,1764
806091,823,179,1764
806267,827,182,1764
807161,816,181,1764
813233,823,177,1764
814989,825,179,1764
817594,827,173,1764
819976,821,180,1764
825236,813,183,1764
827756,819,177,1764
828001,815,178,1764
837801,822,185,1764
840852,818,187,1764
841597,823,181,1764
851082,818,181,1764
851819,817,173,1764
852810,817,180,1764
852971,824,180,1764
857348,820,187,1764
862401,827,176,1764
864245,818,176,1764
865839,823,174,1764
870778,828,178,1764
875484,826,179,1764
879203,821,181,1764
879500,821,180,1764
880075,828,182,1764
881215,824,174,1764
887536,816,185,1764
899794,813,183,1764
901649,825,174,1764
903370,817,187,1764
923191,828,182,1764
926623,826,184,1764
927735,824,177,1764
931840,823,173,1764
932036,822,179,1764
937031,820,175,1764
939008,825,182,1764
941709,816,177,1764
942774,825,177,1764
947093,828,173,1764
948030,827,175,1764
967536,815,180,1764
970535,828,181,1764
974899,823,187,1764
977339,828,176,1764
979838,813,173,1764
981131,816,175,1764
989852,826,180,1764
996007,821,186,1764
