2084,220,607,135
2916,237,605,135
3150,234,608,135
4114,230,600,135
4312,225,599,135
4812,243,623,135
5268,237,610,135
6038,247,623,135
6335,245,609,135
7278,221,598,135
9020,222,623,135
10571,227,615,135
11357,227,600,135
12317,237,609,135
13903,221,603,135
14332,220,623,135
16455,232,603,135
16828,249,620,135
17120,240,621,135
17979,228,605,135
19410,248,600,135
19457,220,622,135
19821,246,599,135
20727,229,620,135
22313,225,610,135
24588,245,606,135
24649,223,624,135
24758,231,598,135
25562,248,613,135
25907,245,620,135
27176,221,621,135
28561,241,597,135
29167,249,597,135
29541,236,600,135
30548,219,615,135
30624,232,619,135
32355,235,608,135
32662,232,602,135
32998,239,614,135
33007,223,619,135
34702,223,600,135
35306,244,617,135
37350,225,605,135
38352,229,619,135
39720,247,609,135
39795,233,613,135
41291,239,619,135
41744,234,623,135
42092,248,615,135
42928,247,620,135
44377,234,603,135
47126,246,603,135
48265,231,610,135
48940,237,622,135
49651,239,594,135
50498,225,620,135
50583,228,601,135
51557,225,603,135
51668,220,616,135
52919,230,602,135
53628,228,618,135
53734,241,612,135
55800,243,619,135
56925,234,605,135
57484,236,618,135
57768,221,611,135
57920,219,621,135
57943,241,623,135
62679,232,617,135
66142,232,594,135
67052,225,623,135
69152,238,606,135
69302,246,597,135
70630,230,620,135
73087,228,594,135
73308,229,596,135
74614,247,594,135
74727,244,615,135
74838,230,611,135
75404,220,615,135
76848,228,608,135
77592,241,619,135
79252,233,616,135
83973,245,618,135
85994,230,624,135
86246,227,614,135
86803,222,611,135
87291,241,624,135
90381,240,600,135
90538,232,601,135
90586,230,611,135
90694,239,604,135
90815,237,594,135
91328,230,598,135
92486,229,600,135
95164,222,619,135
95223,223,612,135
95232,239,619,135
95488,244,602,135
95615,245,600,135
95734,219,618,135
96993,245,622,135
98029,228,616,135
99083,240,615,135
99363,244,596,135
100736,224,608,135
100988,249,599,135
101759,246,623,135
104344,237,615,135
105681,223,604,135
105993,233,617,135
106927,243,614,135
107599,237,619,135
108251,241,623,135
108707,244,603,135
108738,237,613,135
108884,243,621,135
109672,224,624,135
110666,228,610,135
112794,229,602,135
112978,229,611,135
113556,228,617,135
