4185,434,275,1421
5077,431,280,1421
7173,436,274,1421
10454,425,274,1421
11391,435,276,1421
11671,427,276,1421
11785,428,275,1421
12080,427,270,1421
12383,433,268,1421
15557,428,279,1421
19446,434,270,1421
22084,435,281,1421
28511,423,277,1421
33234,425,271,1421
40271,424,267,1421
40714,428,270,1421
43488,435,276,1421
45058,435,273,1421
45783,427,279,1421
46532,431,281,1421
53185,429,278,1421
73209,435,279,1421
74194,433,277,1421
77526,426,268,1421
80837,427,268,1421
80969,434,275,1421
103175,428,280,1421
109878,433,276,1421
112863,431,271,1421
113627,423,269,1421
113644,433,269,1421
115510,431,278,1421
116446,423,280,1421
126276,433,274,1421
136750,428,275,1421
140656,428,281,1421
140914,428,278,1421
144143,437,276,1421
147635,428,274,1421
147664,425,271,1421
148357,429,281,1421
148464,431,274,1421
152988,424,280,1421
153206,429,275,1421
157395,429,272,1421
158785,426,280,1421
162141,430,271,1421
169707,428,278,1421
169833,436,268,1421
175967,433,273,1421
177225,432,277,1421
179021,425,275,1421
184369,431,280,1421
197727,425,267,1421
215005,434,274,1421
215729,436,272,1421
216601,424,268,1421
227337,425,271,1421
227430,436,266,1421
231662,437,277,1421
236803,425,276,1421
236867,433,273,1421
237686,424,280,1421
242216,431,276,1421
247057,429,274,1421
250119,425,279,1421
250790,424,280,1421
252305,424,270,1421
254040,430,273,1421
255619,424,273,1421
258249,433,280,1421
269517,425,266,1421
273821,424,276,1421
299728,431,275,1421
302378,429,267,1421
307311,429,272,1421
307339,425,269,1421
308963,425,270,1421
311367,434,276,1421
317064,423,271,1421
320502,424,279,1421
321373,434,281,1421
322582,429,266,1421
322981,427,266,1421
326607,428,266,1421
331776,425,281,1421
332468,426,279,1421
333095,424,268,1421
336279,428,270,1421
337152,431,277,1421
337732,435,281,1421
347333,425,270,1421
349271,426,275,1421
364472,426,279,1421
365284,437,276,1421
371623,431,267,1421
373121,427,266,1421
374347,435,271,1421
375098,437,281,1421
377240,432,271,1421
377710,430,271,1421
378222,428,269,1421
380853,431,269,1421
381323,433,278,1421
384337,426,279,1421
389847,434,267,1421
390046,437,272,1421
391200,429,274,1421
391978,431,270,1421
392385,424,272,1421
403734,426,276,1421
412315,435,278,1421
423586,435,274,1421
424946,437,275,1421
427121,437,274,1421
428171,431,277,1421
429086,426,278,1421
430869,433,281,1421
435531,430,266,1421
440068,428,280,1421
442437,430,266,1421
446194,430,279,1421
446416,428,267,1421
449652,429,281,1421
456061,427,268,1421
456357,435,272,1421
458770,434,273,1421
460817,435,281,1421
460887,436,276,1421
466327,437,273,1421
469527,436,271,1421
483637,435,271,1421
492461,436,274,1421
504382,427,273,1421
506484,437,270,1421
522608,431,268,1421
523839,424,271,1421
529959,423,269,1421
535070,431,274,1421
541656,427,278,1421
549575,429,271,1421
553504,433,275,1421
554554,423,279,1421
557339,437,279,1421
564254,429,276,1421
565281,424,274,1421
567903,423,279,1421
571378,423,272,1421
571510,430,278,1421
575354,428,267,1421
587376,429,272,1421
588359,434,273,1421
597509,428,274,1421
598323,427,266,1421
604510,434,279,1421
605141,431,270,1421
606375,434,276,1421
607781,432,274,1421
622100,434,271,1421
623963,436,271,1421
626147,432,273,1421
630933,424,279,1421
632475,435,266,1421
636758,423,268,1421
636994,433,267,1421
655269,425,275,1421
657345,434,273,1421
663303,431,271,1421
663917,424,266,1421
668074,432,267,1421
678232,431,271,1421
682296,436,276,1421
685741,427,270,1421
686762,423,271,1421
687494,429,275,1421
690136,436,275,1421
702190,424,272,1421
709037,428,272,1421
717850,429,270,1421
721057,431,266,1421
723310,433,277,1421
723598,423,272,1421
727608,427,279,1421
731936,434,270,1421
734007,427,273,1421
736141,426,272,1421
740957,436,266,1421
741265,428,276,1421
742701,425,276,1421
746587,431,269,1421
758689,425,272,1421
758934,437,271,1421
762277,436,278,1421
764383,423,272,1421
770053,437,267,1421
772724,437,266,1421
791740,427,280,1421
800886,423,276,1421
803032,425,277,1421
819006,423,267,1421
819491,426,272,1421
821607,435,267,1421
822922,426,266,1421
838424,424,278,1421
839209,426,269,1421
846100,430,279,1421
849655,431,277,1421
850266,424,274,1421
852608,431,277,1421
856715,429,266,1421
861800,430,268,1421
871495,436,273,1421
873943,424,270,1421
874079,427,276,1421
876177,428,271,1421
879126,428,277,1421
880595,423,275,1421
881031,431,271,1421
882008,437,278,1421
882045,428,272,1421
883617,430,271,1421
886598,428,277,1421
890497,424,275,1421
892002,435,280,1421
896871,426,276,1421
898503,424,280,1421
899414,424,280,1421
900995,433,274,1421
905199,437,271,1421
911129,432,266,1421
913320,431,270,1421
913881,437,272,1421
916916,435,266,1421
925771,430,270,1421
926102,431,279,1421
927916,432,270,1421
933336,427,276,1421
940108,435,270,1421
941724,431,269,1421
949639,427,269,1421
959887,428,266,1421
967383,435,275,1421
969526,433,268,1421
978352,429,267,1421
983428,425,270,1421
986403,433,275,1421
986884,431,279,1421
987233,430,266,1421
994585,434,268,1421
995498,428,275,1421
998635,430,267,1421
