438,900,54,755
1828,877,59,755
2178,881,42,755
5788,905,33,755
8230,906,45,755
9139,888,57,755
9641,887,32,755
10023,901,35,755
11029,900,43,755
17488,893,59,755
17934,888,35,755
18818,884,46,755
19237,880,50,755
19548,897,35,755
20066,888,36,755
20094,875,54,755
21267,885,61,755
21544,876,55,755
21865,875,42,755
23667,893,32,755
24915,901,50,755
25968,893,47,755
26494,898,33,755
27225,904,57,755
28067,904,51,755
31385,891,37,755
31465,900,47,755
33430,897,46,755
36830,886,57,755
37544,895,48,755
38237,906,47,755
40475,887,32,755
42475,905,42,755
44423,881,39,755
45515,875,51,755
46246,899,47,755
46284,895,52,755
47054,888,33,755
48790,882,62,755
49669,898,56,755
49934,898,44,755
50366,887,53,755
51906,882,48,755
51956,887,35,755
54446,891,33,755
57480,887,41,755
57567,884,55,755
58243,875,62,755
58544,880,46,755
60306,906,59,755
60893,904,62,755
61800,877,39,755
62635,900,46,755
62853,897,41,755
63338,896,43,755
63760,883,58,755
63786,886,34,755
65354,877,58,755
66869,888,42,755
67349,891,43,755
68214,897,51,755
69899,878,54,755
70539,892,32,755
71167,887,57,755
73999,882,49,755
74711,882,60,755
75318,889,46,755
75454,888,33,755
75763,895,54,755
76453,896,33,755
77896,884,36,755
78252,896,47,755
79915,889,36,755
80096,906,61,755
80127,877,45,755
81448,883,54,755
82101,897,34,755
82487,895,61,755
82562,890,47,755
82658,888,41,755
86777,896,52,755
88851,894,57,755
89142,899,59,755
90470,878,58,755
91334,891,32,755
91855,886,32,755
94611,886,60,755
95817,877,44,755
101886,879,37,755
102427,877,44,755
103895,902,52,755
104065,898,45,755
104802,898,39,755
104890,901,47,755
105180,882,41,755
110691,881,46,755
114890,887,44,755
114928,897,61,755
117310,902,59,755
118393,891,38,755
120384,906,50,755
120993,893,41,755
121165,880,56,755
124423,890,33,755
124728,876,32,755
125759,889,41,755
129973,893,42,755
131721,903,44,755
132266,891,34,755
132342,899,60,755
132707,901,32,755
133024,887,33,755
133531,897,42,755
134885,900,57,755
135015,878,55,755
135135,879,44,755
135766,886,42,755
136387,895,60,755
137396,878,46,755
139144,883,48,755
140676,876,35,755
141262,880,43,755
141268,896,57,755
141919,900,40,755
142509,895,62,755
144418,898,61,755
146807,899,55,755
146927,881,47,755
148329,895,36,755
149302,889,38,755
151278,898,54,755
151843,878,50,755
152192,902,58,755
152600,906,35,755
152623,886,56,755
152757,884,39,755
152989,893,35,755
155386,884,40,755
155628,902,60,755
155823,897,54,755
157089,884,55,755
157384,898,44,755
157929,882,60,755
158592,902,58,755
160199,897,59,755
160726,901,35,755
160902,897,58,755
163841,875,32,755
166152,895,50,755
166502,898,52,755
166674,904,48,755
167751,881,40,755
169009,894,55,755
170305,892,55,755
175853,905,53,755
176681,884,42,755
176782,906,46,755
176812,887,59,755
178235,895,40,755
179220,905,39,755
180087,899,41,755
183520,892,57,755
185267,898,36,755
185744,902,49,755
189513,895,44,755
189632,880,49,755
190013,891,58,755
191845,886,47,755
191999,881,46,755
192231,896,62,755
193293,898,43,755
193351,893,39,755
195649,902,58,755
196181,876,49,755
196975,901,55,755
199067,898,41,755
200731,890,37,755
202709,889,38,755
203113,877,39,755
204345,896,60,755
206820,897,39,755
206962,898,60,755
207401,895,59,755
208844,885,49,755
209502,892,57,755
210926,898,57,755
211054,895,41,755
212130,880,50,755
213908,879,55,755
215555,885,56,755
216419,886,53,755
217936,891,61,755
219133,884,53,755
221764,889,54,755
222477,906,59,755
224492,898,33,755
225712,886,47,755
226299,901,60,755
227350,877,54,755
227491,878,43,755
227630,892,59,755
227689,883,38,755
227823,893,41,755
227958,875,40,755
228906,895,59,755
228993,901,42,755
229194,895,43,755
232549,905,49,755
233888,896,55,755
234927,883,61,755
235117,904,37,755
235143,880,53,755
235728,898,45,755
236273,891,57,755
237118,904,57,755
237461,895,34,755
238128,881,33,755
239535,880,50,755
240502,875,43,755
242754,879,50,755
243932,904,51,755
244922,883,40,755
245505,901,47,755
245675,880,61,755
248013,903,32,755
248799,895,32,755
248814,899,52,755
248979,891,49,755
252195,876,46,755
254271,881,33,755
258058,888,47,755
259399,886,53,755
260183,897,47,755
260662,893,37,755
261585,893,53,755
261906,905,46,755
262656,877,60,755
263524,894,54,755
265436,900,41,755
267345,900,47,755
270427,893,40,755
271640,886,34,755
272761,895,60,755
273730,893,32,755
274093,903,59,755
274482,882,61,755
279537,905,56,755
280292,906,48,755
280755,879,62,755
281653,892,46,755
282153,892,48,755
283410,877,46,755
284172,896,51,755
284858,906,37,755
286143,906,51,755
286689,892,37,755
287571,906,60,755
289310,897,50,755
289780,895,53,755
290822,879,56,755
291646,882,44,755
291752,892,39,755
292586,883,37,755
293058,906,44,755
294067,886,49,755
294274,877,35,755
295425,897,35,755
295528,897,35,755
297515,905,55,755
298391,875,44,755
298392,888,43,755
298727,879,57,755
298916,891,37,755
299800,891,60,755
301892,881,32,755
303343,897,61,755
303427,883,45,755
303920,888,40,755
304460,899,61,755
305789,876,56,755
305876,888,53,755
306165,891,50,755
306925,906,42,755
308239,899,47,755
308351,904,50,755
309387,893,40,755
310430,892,35,755
311654,882,37,755
311960,897,35,755
312780,879,43,755
313728,906,52,755
314743,905,56,755
315060,875,45,755
318685,894,49,755
319910,877,44,755
320075,885,34,755
322010,900,39,755
323200,901,55,755
323268,879,39,755
323350,877,33,755
323857,889,32,755
324084,904,35,755
324648,886,49,755
324718,899,36,755
326377,896,34,755
327075,897,52,755
327663,885,61,755
330074,895,50,755
331526,886,43,755
333014,891,57,755
334303,882,44,755
338307,897,58,755
338435,889,52,755
339119,876,47,755
339992,889,41,755
340154,887,37,755
340206,879,54,755
342231,889,59,755
342288,882,43,755
345129,895,42,755
345837,892,45,755
350028,887,33,755
350129,901,48,755
351245,891,46,755
352599,903,41,755
352604,890,35,755
353123,877,47,755
353125,888,38,755
354845,903,34,755
355030,875,60,755
355577,903,45,755
357949,887,34,755
358972,903,35,755
359491,878,58,755
360765,893,35,755
360833,903,50,755
362981,897,56,755
364014,891,59,755
364112,899,42,755
365723,886,35,755
365778,882,51,755
367420,884,54,755
368355,881,42,755
368536,895,46,755
368995,878,35,755
369375,882,37,755
371348,886,52,755
371474,883,39,755
371490,902,54,755
372268,886,61,755
372905,898,46,755
373250,880,41,755
373932,884,40,755
375020,895,38,755
375854,898,32,755
377492,901,57,755
378476,887,55,755
378609,904,43,755
379891,898,50,755
381863,894,42,755
382860,902,37,755
384139,906,43,755
385078,887,37,755
385399,902,57,755
389045,886,62,755
389663,879,56,755
391450,887,35,755
392000,901,54,755
392439,884,49,755
393000,884,56,755
394147,897,50,755
394473,885,41,755
394758,897,60,755
397950,904,55,755
399003,892,52,755
399684,900,60,755
400111,894,49,755
400637,889,32,755
401554,881,38,755
403276,887,46,755
403950,875,52,755
405484,894,58,755
405704,885,60,755
406303,899,42,755
406449,875,51,755
411222,886,35,755
411613,895,33,755
414646,883,54,755
414819,879,39,755
415130,884,36,755
416654,878,40,755
416693,878,48,755
417234,887,61,755
417694,882,47,755
417752,901,50,755
418457,876,50,755
418520,892,56,755
423335,899,46,755
423365,880,62,755
424539,894,55,755
426901,879,37,755
428407,903,44,755
429322,884,50,755
429548,889,53,755
432496,892,37,755
433720,895,50,755
435256,893,36,755
436081,903,53,755
436822,877,37,755
438084,900,50,755
438643,895,51,755
439089,893,49,755
439982,891,42,755
440763,895,41,755
440886,892,41,755
441010,875,41,755
441122,896,44,755
443656,897,37,755
443897,905,37,755
445110,880,50,755
446142,881,37,755
446726,898,33,755
446767,906,61,755
448241,876,59,755
449245,879,49,755
450547,898,33,755
451382,892,55,755
453729,906,35,755
456951,897,38,755
459873,906,61,755
460726,901,41,755
462291,892,51,755
462450,890,58,755
463049,891,34,755
463083,888,51,755
463728,880,53,755
464239,876,41,755
464477,879,62,755
464731,884,51,755
465259,894,34,755
466185,904,49,755
467204,881,41,755
467403,883,32,755
467752,886,41,755
467978,894,33,755
468604,876,47,755
469642,905,37,755
470084,902,48,755
471203,892,41,755
472215,887,47,755
472771,890,39,755
474836,899,32,755
475161,883,51,755
476030,903,36,755
476125,883,57,755
476994,879,59,755
478213,893,51,755
478427,890,59,755
479100,881,56,755
480425,876,32,755
484015,905,47,755
484121,887,56,755
488025,906,50,755
488533,884,60,755
489433,885,55,755
490692,882,62,755
491057,896,54,755
491195,877,52,755
491444,880,45,755
493734,900,53,755
493811,901,53,755
493841,893,54,755
494084,899,52,755
494322,880,43,755
500801,893,58,755
502257,901,53,755
503662,880,62,755
505344,896,45,755
505967,888,51,755
507646,878,52,755
507945,895,56,755
508979,888,52,755
510258,891,47,755
511008,903,46,755
511064,906,44,755
511362,887,34,755
511442,889,43,755
512548,895,40,755
512613,875,36,755
517492,895,52,755
517678,878,35,755
518388,875,50,755
519289,880,51,755
520663,893,52,755
521474,875,34,755
522126,879,61,755
524151,897,61,755
524450,880,42,755
525058,898,57,755
525102,892,49,755
525856,888,47,755
526280,879,34,755
526948,905,54,755
529719,894,33,755
529978,895,47,755
531506,878,38,755
532289,875,58,755
533957,900,38,755
534560,890,38,755
536131,895,35,755
536578,897,44,755
538203,897,37,755
538662,877,54,755
540492,879,47,755
540594,886,42,755
541528,880,45,755
543310,880,57,755
544564,892,39,755
544649,875,51,755
545377,906,35,755
545546,905,58,755
