4976,595,517,1204
6466,596,519,1204
10251,609,525,1204
22196,609,530,1204
35238,603,527,1204
36629,600,520,1204
50518,602,520,1204
51212,605,524,1204
57388,600,521,1204
57723,608,517,1204
62110,596,516,1204
62191,602,521,1204
65359,604,520,1204
73245,604,524,1204
73253,595,530,1204
73769,597,517,1204
76992,605,527,1204
79437,601,523,1204
87516,601,522,1204
100217,600,531,1204
102848,600,522,1204
105000,602,520,1204
105377,595,529,1204
105438,604,523,1204
110687,594,521,1204
112297,603,530,1204
116172,603,526,1204
121995,600,529,1204
125898,601,519,1204
126971,603,520,1204
136989,601,531,1204
137461,601,527,1204
140295,602,518,1204
142516,596,529,1204
144048,598,525,1204
151762,606,518,1204
157005,602,525,1204
157244,608,526,1204
162005,601,525,1204
170834,596,523,1204
179356,602,519,1204
185753,594,531,1204
186141,603,527,1204
193466,606,518,1204
197265,594,528,1204
200380,601,522,1204
201903,601,519,1204
209428,608,528,1204
215339,595,522,1204
225455,606,516,1204
226028,596,525,1204
233564,606,531,1204
237355,609,520,1204
245002,598,518,1204
252373,604,522,1204
254317,601,516,1204
254699,605,523,1204
255230,604,529,1204
255547,597,523,1204
258901,595,520,1204
264925,604,518,1204
265043,603,519,1204
267183,609,528,1204
271283,602,523,1204
273316,606,523,1204
276956,601,531,1204
286472,603,516,1204
290324,608,522,1204
302778,594,531,1204
303516,608,518,1204
304352,600,528,1204
315382,605,526,1204
315987,599,520,1204
316030,608,516,1204
318786,597,516,1204
321509,609,530,1204
322172,598,520,1204
325357,598,530,1204
327909,602,529,1204
329206,608,519,1204
329496,594,522,1204
333110,596,531,1204
345824,603,521,1204
348620,596,529,1204
354745,594,525,1204
361524,594,516,1204
366950,599,527,1204
370509,596,523,1204
377086,600,517,1204
383188,594,527,1204
384171,597,521,1204
392062,595,529,1204
421919,598,530,1204
424693,597,531,1204
425604,605,517,1204
429150,607,523,1204
429395,603,520,1204
432636,607,527,1204
435241,594,523,1204
440548,598,516,1204
442777,601,528,1204
442834,598,518,1204
443254,605,520,1204
446311,604,524,1204
449586,605,521,1204
469364,598,527,1204
469490,598,516,1204
470225,603,524,1204
473852,609,531,1204
475082,603,516,1204
476650,596,531,1204
477501,609,516,1204
480385,600,523,1204
493377,599,525,1204
493770,608,520,1204
496232,599,518,1204
503493,606,531,1204
510083,599,518,1204
510338,602,521,1204
512367,604,528,1204
516351,599,524,1204
516735,597,526,1204
518097,602,528,1204
520844,597,527,1204
522361,594,525,1204
524473,598,518,1204
530524,602,531,1204
539632,603,530,1204
541111,603,526,1204
544620,604,518,1204
545441,596,517,1204
548769,596,519,1204
553200,609,519,1204
553923,595,528,1204
557060,607,525,1204
558813,604,531,1204
561556,607,525,1204
563353,600,529,1204
564711,609,530,1204
570107,607,525,1204
577682,604,528,1204
580332,594,520,1204
586813,598,522,1204
594277,605,517,1204
597469,606,527,1204
597600,605,520,1204
599220,602,528,1204
599410,595,526,1204
602151,596,520,1204
612955,597,524,1204
618713,605,516,1204
619527,609,526,1204
625518,595,518,1204
625923,605,531,1204
628364,594,528,1204
635384,598,522,1204
637072,607,520,1204
644046,594,516,1204
644065,609,526,1204
644297,600,526,1204
646095,607,531,1204
648818,601,518,1204
655394,609,525,1204
658368,602,522,1204
662476,607,530,1204
663536,607,517,1204
668005,605,517,1204
668154,601,519,1204
668551,603,516,1204
671253,596,523,1204
688652,597,531,1204
692313,594,526,1204
694994,594,519,1204
695507,606,526,1204
701101,599,518,1204
731874,594,530,1204
732964,606,517,1204
732976,602,520,1204
738175,605,530,1204
738310,596,517,1204
741482,607,517,1204
743646,605,523,1204
746995,597,516,1204
750347,605,522,1204
761134,608,518,1204
762053,604,531,1204
763060,606,531,1204
771805,605,529,1204
776817,600,524,1204
777750,604,528,1204
778512,601,517,1204
779541,594,529,1204
780639,602,527,1204
786792,599,517,1204
814336,603,528,1204
818646,595,518,1204
819872,598,518,1204
820078,603,528,1204
825814,601,516,1204
830141,607,529,1204
830922,607,524,1204
837095,599,519,1204
839134,604,528,1204
853569,594,522,1204
859726,601,518,1204
860338,597,523,1204
866970,609,518,1204
867485,599,517,1204
873913,597,531,1204
875350,606,517,1204
876111,603,517,1204
881710,606,519,1204
886058,597,523,1204
886116,600,529,1204
889438,596,521,1204
894915,599,524,1204
898309,604,531,1204
898339,603,525,1204
913953,606,520,1204
918430,606,520,1204
920004,605,522,1204
923092,598,520,1204
928052,594,523,1204
933660,609,518,1204
935994,594,530,1204
937023,595,528,1204
938260,597,528,1204
944178,609,522,1204
945368,597,526,1204
956085,594,521,1204
959863,597,517,1204
961539,602,524,1204
969805,602,524,1204
974289,600,524,1204
979061,603,529,1204
979727,596,521,1204
983544,597,531,1204
984261,600,523,1204
985765,603,518,1204
986503,602,523,1204
994667,594,524,1204
997377,595,527,1204
