1733,630,110,705
3312,627,107,705
5014,639,96,705
5762,650,107,705
6305,649,108,705
6999,639,116,705
9959,637,96,705
10441,647,112,705
10870,655,121,705
10905,630,106,705
11255,628,111,705
12005,638,97,705
12098,628,98,705
12808,650,101,705
13326,646,124,705
15264,627,110,705
15955,642,104,705
16642,656,111,705
16738,633,111,705
18263,636,119,705
18690,650,120,705
19388,641,118,705
20493,655,120,705
21806,636,115,705
23963,634,102,705
24122,629,123,705
26946,630,124,705
27832,636,120,705
28450,625,101,705
29826,645,121,705
30430,627,97,705
31195,626,122,705
32581,655,104,705
33982,635,114,705
34372,643,118,705
34571,633,101,705
35138,630,94,705
35854,631,114,705
39914,652,116,705
42135,643,95,705
42858,625,124,705
43149,631,114,705
44001,651,121,705
46193,639,102,705
50262,629,94,705
51957,636,96,705
52079,639,115,705
52113,646,108,705
52343,634,104,705
53459,653,113,705
53682,629,96,705
54532,655,124,705
56192,643,95,705
56827,642,124,705
56835,630,108,705
59354,654,99,705
60322,643,105,705
60679,638,110,705
63771,625,102,705
64559,643,94,705
65268,642,124,705
65711,625,104,705
65833,653,106,705
67439,646,122,705
70075,655,101,705
71478,650,103,705
72451,648,110,705
74311,647,111,705
75242,627,124,705
77098,645,96,705
78198,629,123,705
81324,647,104,705
82648,642,124,705
84292,635,98,705
85622,644,111,705
87695,655,98,705
87877,625,116,705
88377,636,114,705
90120,647,102,705
90171,652,95,705
90519,654,120,705
91116,636,122,705
91379,646,96,705
91398,656,106,705
92346,625,123,705
94262,640,102,705
94622,626,121,705
95000,630,121,705
98264,653,113,705
98351,635,123,705
100776,634,121,705
101587,633,113,705
103681,643,103,705
104888,653,120,705
105477,655,114,705
105486,653,117,705
107078,640,98,705
108627,649,114,705
108741,654,115,705
108993,651,109,705
110107,641,118,705
110653,640,96,705
112107,645,97,705
112501,638,103,705
112812,628,111,705
115831,628,108,705
117861,631,118,705
118216,654,112,705
119285,649,123,705
120542,628,100,705
121059,652,103,705
121287,638,106,705
122313,630,100,705
124143,629,101,705
124708,642,123,705
125528,644,112,705
126208,639,124,705
126491,655,116,705
126700,626,100,705
129006,635,103,705
130036,640,116,705
130067,639,109,705
130417,633,113,705
130424,650,106,705
132334,634,113,705
134285,650,124,705
134544,631,103,705
134696,642,101,705
135142,632,120,705
135249,655,94,705
135860,655,98,705
137389,653,115,705
137857,634,102,705
138202,649,116,705
138574,627,105,705
139917,645,103,705
142061,634,119,705
142302,635,116,705
143145,654,108,705
143650,626,120,705
143705,646,115,705
147995,645,105,705
150068,632,116,705
151251,641,117,705
153388,649,103,705
155225,626,106,705
155448,637,103,705
156133,639,96,705
159892,651,113,705
162301,630,102,705
163271,634,104,705
166306,645,99,705
167817,649,96,705
168481,645,124,705
170170,647,116,705
171796,641,124,705
172592,626,101,705
173819,636,101,705
174623,641,110,705
175073,628,102,705
175806,645,98,705
177587,642,95,705
178975,638,110,705
179615,650,106,705
180275,632,120,705
181111,642,94,705
182057,654,111,705
184038,639,124,705
185432,645,95,705
186490,635,110,705
188406,636,116,705
188997,655,107,705
189063,647,97,705
190088,632,111,705
190746,637,118,705
191311,637,94,705
191711,638,105,705
193927,630,95,705
194067,637,94,705
195666,646,99,705
195947,649,114,705
196867,639,124,705
198016,630,104,705
199043,643,100,705
199099,625,120,705
200132,648,105,705
201691,648,108,705
202292,649,117,705
203337,653,119,705
204870,644,103,705
204985,648,96,705
206153,656,99,705
206929,632,100,705
210756,654,101,705
212392,638,121,705
213528,638,112,705
214568,653,118,705
217419,651,100,705
218225,625,96,705
219377,633,121,705
221081,638,107,705
221252,634,112,705
223148,655,120,705
223346,632,105,705
225144,645,113,705
226993,626,103,705
228171,648,117,705
229202,645,96,705
231389,629,96,705
232652,650,101,705
234907,637,104,705
235136,647,96,705
235166,652,100,705
237753,627,105,705
239517,656,114,705
240690,656,123,705
240808,643,120,705
242710,650,121,705
243184,633,118,705
243310,646,115,705
244826,626,105,705
244865,635,106,705
244925,635,103,705
245581,649,102,705
247363,643,98,705
247489,651,100,705
247759,640,121,705
248215,630,118,705
250656,655,102,705
250848,626,121,705
251094,648,106,705
251309,651,110,705
251327,635,107,705
253244,639,121,705
253364,638,96,705
253666,646,113,705
253861,642,95,705
254686,653,95,705
256000,647,121,705
256907,642,118,705
256947,626,96,705
259022,633,118,705
259087,627,113,705
259525,656,116,705
259981,642,94,705
260605,625,109,705
261199,655,114,705
262090,641,114,705
263927,655,103,705
264566,630,106,705
269428,633,117,705
269858,650,105,705
270133,643,114,705
272387,649,116,705
272910,632,97,705
273242,636,98,705
274900,636,94,705
276377,644,107,705
278132,656,109,705
279936,634,100,705
280350,652,116,705
282255,637,108,705
286164,645,111,705
287172,648,100,705
289706,640,101,705
291324,647,106,705
291765,631,104,705
294923,629,109,705
297339,636,96,705
300059,637,95,705
300843,652,98,705
301152,644,94,705
303709,637,95,705
304427,646,102,705
306711,647,113,705
310486,638,109,705
310652,632,106,705
311662,630,105,705
312046,641,124,705
314181,638,122,705
316133,647,108,705
316159,648,118,705
316477,650,109,705
316525,634,116,705
317420,626,107,705
317839,642,106,705
317854,631,96,705
318295,653,121,705
318433,637,112,705
318827,651,124,705
319932,632,111,705
320141,647,111,705
320234,636,102,705
320694,655,108,705
323417,632,120,705
324444,633,119,705
326796,635,120,705
327560,633,108,705
328649,625,100,705
329683,627,119,705
331020,653,124,705
332739,634,106,705
332768,638,117,705
334722,644,113,705
335616,639,116,705
337074,649,108,705
337805,635,111,705
338428,628,99,705
340218,646,124,705
341676,630,110,705
344389,626,124,705
345384,649,99,705
345643,625,118,705
345792,656,107,705
346733,632,109,705
347077,643,97,705
347235,633,114,705
347672,639,97,705
347968,640,112,705
348233,635,104,705
348833,654,102,705
349427,652,107,705
350252,653,108,705
350484,647,103,705
352424,639,120,705
355412,631,103,705
358954,650,96,705
368309,632,95,705
368688,650,98,705
370249,638,102,705
370407,648,104,705
371187,655,113,705
371622,643,95,705
371782,625,117,705
373527,654,124,705
374473,654,115,705
378048,632,103,705
379458,641,106,705
380553,643,120,705
381282,643,103,705
381705,632,110,705
381830,626,112,705
381935,654,103,705
381974,655,121,705
383408,655,122,705
384624,654,114,705
388983,643,107,705
389354,636,115,705
389661,650,112,705
389752,652,108,705
390187,642,116,705
390665,627,124,705
391087,653,111,705
391280,642,124,705
391793,652,113,705
391983,647,102,705
393348,626,107,705
393902,655,124,705
394467,631,103,705
395347,638,99,705
396061,653,112,705
396321,644,103,705
398269,626,119,705
398930,626,111,705
399083,625,117,705
399615,635,122,705
399827,633,99,705
403749,636,104,705
405488,628,97,705
405552,653,94,705
406604,634,106,705
408089,654,114,705
408175,644,105,705
408557,634,122,705
408824,648,100,705
410291,626,111,705
412441,656,115,705
413968,626,118,705
415797,626,118,705
416190,647,98,705
420361,646,115,705
421115,652,122,705
421736,632,97,705
422071,632,95,705
