1298,27,721,97
1697,12,722,97
2030,13,740,97
2657,14,720,97
3185,19,741,97
3398,13,743,97
4398,22,727,97
4800,13,729,97
7327,4,735,97
11503,30,744,97
12500,6,743,97
13861,13,741,97
14559,30,729,97
15039,25,743,97
17834,17,724,97
18445,12,748,97
18567,17,719,97
19163,4,722,97
20529,28,746,97
20579,1,733,97
21490,22,738,97
22281,26,724,97
22359,5,744,97
24088,23,749,97
26368,29,737,97
27425,29,737,97
28884,13,744,97
28997,29,727,97
29365,1,739,97
33605,14,732,97
33799,11,739,97
34681,4,720,97
37119,30,725,97
37598,28,727,97
39117,13,729,97
40334,0,729,97
41045,4,726,97
42476,19,728,97
43534,15,747,97
43741,26,749,97
45816,27,747,97
47119,7,742,97
48174,5,742,97
49027,26,741,97
49992,25,747,97
50302,18,721,97
50866,5,743,97
51068,13,741,97
51096,24,738,97
52288,6,725,97
52461,29,747,97
52870,2,719,97
53511,8,732,97
53623,14,747,97
53936,27,726,97
54688,19,724,97
55429,7,738,97
56389,31,739,97
57125,31,734,97
57371,4,722,97
57396,9,734,97
58185,24,735,97
59653,24,749,97
63950,30,726,97
64110,15,719,97
64612,25,726,97
65105,12,731,97
66674,19,738,97
68640,15,742,97
68946,24,749,97
69288,15,719,97
69474,21,721,97
69836,21,723,97
71482,28,747,97
72904,23,732,97
73033,22,723,97
73586,9,724,97
74464,19,722,97
76518,6,734,97
77901,15,719,97
78613,4,728,97
80794,24,741,97
81492,0,741,97
81584,11,731,97
82607,30,728,97
82872,7,738,97
83222,10,733,97
83675,16,723,97
83911,12,739,97
86529,24,723,97
88738,25,743,97
90122,14,748,97
91400,10,738,97
91893,21,746,97
94810,2,737,97
95495,6,740,97
95864,26,745,97
96482,17,745,97
97367,30,731,97
98113,11,746,97
99571,7,733,97
100559,9,747,97
101352,14,739,97
101882,29,741,97
102888,21,736,97
103601,27,741,97
103971,3,741,97
104069,4,734,97
105881,26,728,97
107068,5,730,97
109490,0,722,97
114378,14,744,97
114855,31,743,97
117315,20,739,97
120627,20,725,97
121531,16,721,97
122619,31,727,97
124832,20,737,97
124885,5,742,97
125474,16,732,97
127676,25,720,97
128002,29,745,97
129989,24,740,97
130742,13,742,97
132186,25,730,97
133186,24,741,97
133743,14,728,97
136120,0,747,97
136366,11,748,97
138842,27,749,97
138925,19,738,97
141975,4,744,97
142135,4,720,97
143668,11,726,97
146334,30,730,97
146348,0,720,97
148256,8,719,97
148750,24,745,97
149155,23,721,97
150900,31,740,97
151733,25,733,97
154406,12,730,97
155321,29,733,97
155721,16,733,97
156673,19,739,97
157374,0,747,97
157615,31,748,97
157840,24,727,97
158660,4,722,97
158869,7,739,97
160741,31,729,97
161482,18,735,97
162962,13,737,97
163066,2,733,97
165040,1,748,97
166955,6,748,97
167166,7,742,97
167620,18,740,97
168743,26,740,97
169059,31,726,97
171316,25,730,97
171824,4,728,97
172014,18,727,97
172240,5,745,97
172819,17,734,97
175192,0,736,97
176446,22,722,97
176577,24,724,97
178363,7,720,97
178393,17,734,97
179575,11,726,97
180208,21,739,97
180861,18,735,97
183197,4,731,97
183251,18,733,97
183441,22,743,97
187141,30,733,97
187443,28,745,97
188106,26,748,97
189666,5,729,97
189924,26,729,97
190794,0,734,97
190972,28,733,97
197880,17,719,97
198276,2,748,97
199848,3,736,97
200463,8,738,97
200596,30,725,97
200691,6,746,97
200799,15,731,97
202030,15,722,97
202094,24,732,97
203103,4,735,97
204167,3,740,97
204381,22,745,97
205208,15,722,97
205273,8,730,97
205972,2,741,97
206239,19,725,97
208475,13,744,97
209098,30,723,97
209747,0,743,97
213935,29,737,97
214239,9,737,97
215407,23,727,97
215459,8,720,97
215760,17,742,97
215911,16,743,97
216120,1,733,97
216941,6,725,97
217772,24,736,97
220185,15,742,97
222385,22,743,97
222917,22,733,97
223164,21,729,97
223509,13,737,97
224267,27,732,97
225693,29,728,97
226620,28,731,97
227653,17,744,97
227692,30,746,97
228900,25,737,97
229557,17,730,97
231348,21,732,97
231476,0,719,97
231981,0,749,97
233525,21,732,97
234622,14,745,97
235498,12,748,97
238364,15,748,97
239049,31,735,97
239197,28,723,97
239711,18,723,97
240027,1,739,97
242249,2,720,97
243129,2,741,97
243686,1,738,97
243925,28,746,97
243963,25,725,97
247670,8,740,97
251047,7,731,97
262384,3,741,97
263047,11,744,97
263271,28,728,97
264088,13,747,97
264656,17,730,97
265148,23,747,97
265192,22,722,97
265551,10,722,97
265731,27,729,97
266395,7,725,97
270151,0,749,97
271273,1,739,97
271940,6,734,97
275434,28,727,97
275519,17,748,97
276717,13,739,97
277107,3,735,97
280986,27,738,97
281782,8,729,97
283131,24,739,97
283185,24,724,97
283250,24,728,97
285698,9,729,97
286094,13,745,97
286809,26,745,97
286993,11,749,97
287347,2,743,97
287856,7,730,97
288320,20,729,97
290311,11,748,97
290726,7,739,97
291436,19,742,97
293220,5,742,97
293431,10,734,97
295737,12,724,97
296554,4,728,97
296890,8,731,97
297209,9,724,97
298803,1,744,97
298979,1,744,97
298994,20,736,97
299635,0,746,97
301155,18,734,97
301906,9,724,97
302127,13,736,97
303672,27,725,97
305843,31,728,97
305962,5,720,97
308650,4,736,97
309528,14,741,97
309880,2,720,97
309897,14,729,97
310274,23,743,97
311196,18,740,97
311294,21,727,97
312252,0,737,97
312637,15,736,97
313090,29,744,97
313146,21,740,97
313859,10,738,97
315454,30,722,97
320209,15,733,97
321398,27,732,97
321569,9,739,97
321897,20,744,97
327687,14,736,97
329146,7,725,97
330830,23,722,97
331210,23,724,97
331676,5,745,97
332645,7,748,97
332905,4,724,97
333663,31,733,97
334495,11,744,97
334905,11,733,97
335344,23,744,97
335408,3,748,97
337832,25,731,97
338255,2,733,97
340060,9,720,97
340844,23,724,97
341141,25,722,97
343248,19,736,97
347467,16,745,97
347975,30,736,97
348267,15,720,97
348741,1,747,97
348825,3,736,97
350102,29,728,97
350423,27,733,97
350640,12,731,97
352946,7,722,97
353455,6,739,97
353738,15,720,97
353920,23,730,97
355850,30,719,97
356352,1,744,97
356810,21,721,97
358307,30,744,97
358825,20,742,97
359362,19,749,97
360459,13,748,97
360824,20,732,97
362733,16,744,97
363096,12,730,97
363782,9,740,97
364089,19,727,97
365077,10,743,97
365319,6,730,97
366643,6,736,97
371530,0,742,97
374461,21,728,97
375619,27,747,97
375641,3,737,97
376339,5,749,97
