3648,902,384,1635
5877,894,388,1635
25607,893,381,1635
31540,894,390,1635
45185,906,379,1635
46517,897,382,1635
54949,900,388,1635
55726,892,375,1635
58605,905,376,1635
64561,896,382,1635
75746,899,380,1635
76885,898,388,1635
80182,899,380,1635
83146,900,388,1635
84847,895,378,1635
87460,903,387,1635
89067,893,390,1635
91359,892,384,1635
94277,899,376,1635
96681,898,380,1635
103354,891,381,1635
105755,895,384,1635
107603,891,386,1635
109508,893,390,1635
110867,895,382,1635
120084,894,380,1635
120192,899,389,1635
120401,905,384,1635
121457,899,387,1635
127959,903,375,1635
131278,904,381,1635
135460,892,390,1635
137325,892,384,1635
140550,897,380,1635
142267,893,389,1635
147526,901,385,1635
151290,893,376,1635
155650,901,380,1635
165884,895,384,1635
173138,903,390,1635
177248,891,380,1635
180210,900,381,1635
184521,904,379,1635
186151,895,384,1635
194768,896,379,1635
197037,904,375,1635
198873,895,378,1635
199495,903,378,1635
206273,905,375,1635
212457,898,388,1635
212913,893,382,1635
218568,895,379,1635
225451,891,376,1635
230283,905,387,1635
232023,905,381,1635
239278,900,378,1635
241398,905,377,1635
256923,892,386,1635
259181,891,377,1635
263274,897,377,1635
264791,905,388,1635
267131,891,386,1635
268272,892,375,1635
270627,895,385,1635
279609,895,383,1635
280730,906,384,1635
282955,891,386,1635
283685,900,380,1635
293816,906,388,1635
296597,893,377,1635
296891,900,390,1635
304193,904,378,1635
304948,903,378,1635
313497,899,388,1635
316560,902,378,1635
320118,900,386,1635
324639,896,375,1635
331016,905,380,1635
331478,900,383,1635
338847,898,389,1635
346810,895,383,1635
355300,900,379,1635
355836,903,379,1635
358238,898,376,1635
358314,906,380,1635
366697,892,383,1635
367375,891,377,1635
371413,904,378,1635
377424,898,375,1635
378067,897,380,1635
381119,905,383,1635
388511,898,383,1635
391310,903,388,1635
392185,892,383,1635
397827,900,386,1635
411058,894,377,1635
412646,906,386,1635
413631,897,388,1635
421254,901,383,1635
421783,894,388,1635
426219,905,390,1635
427258,895,379,1635
447676,894,380,1635
448022,904,375,1635
451390,903,377,1635
457050,905,375,1635
459258,901,382,1635
467402,903,384,1635
468775,904,377,1635
470948,895,377,1635
472665,894,377,1635
474271,892,385,1635
480852,906,377,1635
482658,906,390,1635
483317,899,387,1635
486763,892,389,1635
491946,896,376,1635
495328,893,387,1635
497937,904,376,1635
509166,900,386,1635
510276,898,384,1635
515455,903,376,1635
519242,904,385,1635
527383,897,387,1635
527825,898,385,1635
528028,901,389,1635
529194,891,388,1635
549399,896,381,1635
550239,892,375,1635
552791,894,389,1635
559811,896,385,1635
565222,891,388,1635
570322,904,387,1635
570909,902,381,1635
572032,894,384,1635
577559,905,380,1635
580629,898,388,1635
586567,904,390,1635
593972,895,377,1635
596933,892,379,1635
602509,891,386,1635
603051,906,389,1635
603080,905,384,1635
604018,900,383,1635
606157,904,386,1635
606551,903,377,1635
607234,905,378,1635
609273,899,390,1635
611131,903,388,1635
611197,902,381,1635
625146,891,379,1635
625994,891,378,1635
627640,905,376,1635
636405,898,377,1635
637969,891,376,1635
644012,898,380,1635
650370,903,390,1635
655836,903,388,1635
662025,900,387,1635
667623,901,382,1635
671725,893,381,1635
675520,901,377,1635
678174,894,378,1635
682354,898,382,1635
689977,899,386,1635
691780,896,389,1635
694019,905,383,1635
701653,896,388,1635
703013,903,387,1635
704331,893,384,1635
704908,898,380,1635
705573,899,378,1635
708696,891,390,1635
710478,903,383,1635
716339,903,382,1635
725507,895,379,1635
730436,895,386,1635
733943,894,378,1635
734509,900,389,1635
734515,893,385,1635
735979,900,385,1635
738246,894,384,1635
740070,900,390,1635
746250,905,382,1635
747371,903,385,1635
750420,906,386,1635
751773,906,382,1635
764017,903,381,1635
765969,899,389,1635
771042,900,376,1635
775279,897,389,1635
776533,900,383,1635
776660,901,383,1635
788084,895,381,1635
788779,897,383,1635
791052,903,383,1635
792298,891,389,1635
807116,905,385,1635
808637,904,384,1635
829592,904,384,1635
834135,905,386,1635
837204,903,388,1635
840465,899,389,1635
841595,899,382,1635
841969,892,377,1635
843407,905,387,1635
844219,892,385,1635
851769,894,379,1635
855627,900,375,1635
862713,904,380,1635
864051,899,380,1635
864767,895,389,1635
872774,894,380,1635
875222,903,380,1635
883394,896,377,1635
896678,897,388,1635
898957,900,384,1635
901027,902,376,1635
904103,905,389,1635
910818,899,380,1635
916147,898,387,1635
923358,895,388,1635
927779,900,383,1635
930643,893,390,1635
934440,894,380,1635
936321,895,376,1635
938637,895,379,1635
938878,906,384,1635
940975,892,380,1635
944767,899,385,1635
944924,906,384,1635
945245,893,377,1635
946981,896,386,1635
952227,901,383,1635
953152,902,384,1635
956828,898,379,1635
963132,892,375,1635
965664,895,386,1635
970491,904,384,1635
983422,901,378,1635
997318,893,380,1635
999033,896,389,1635
