96,379,296,1414
2465,387,294,1414
6570,376,289,1414
15719,377,282,1414
15938,382,292,1414
18813,377,290,1414
20427,382,297,1414
21001,387,288,1414
28402,382,289,1414
30405,382,296,1414
36196,378,282,1414
36260,382,295,1414
37991,390,288,1414
39021,385,296,1414
40567,383,288,1414
45396,390,291,1414
47687,386,282,1414
48319,385,296,1414
51577,376,282,1414
56251,385,294,1414
75194,386,283,1414
76209,381,289,1414
79871,376,296,1414
83084,375,289,1414
89837,375,288,1414
96046,382,293,1414
102524,385,289,1414
105354,388,292,1414
110570,378,292,1414
110770,390,292,1414
125151,381,289,1414
126607,380,288,1414
130690,385,283,1414
136433,390,289,1414
141485,384,295,1414
143802,384,287,1414
148716,385,294,1414
152225,385,294,1414
153876,380,289,1414
155537,375,296,1414
156850,376,287,1414
159217,379,285,1414
164332,378,292,1414
169578,388,293,1414
170901,377,282,1414
173154,383,297,1414
175629,388,292,1414
182651,385,289,1414
183767,390,286,1414
189922,383,287,1414
192326,380,297,1414
205127,385,293,1414
206653,388,286,1414
208160,385,293,1414
212062,382,283,1414
213085,381,295,1414
213384,377,297,1414
214750,387,285,1414
216638,386,286,1414
221322,381,282,1414
221950,387,291,1414
222351,375,285,1414
223369,387,289,1414
229098,383,287,1414
229587,380,297,1414
241394,380,295,1414
247383,375,296,1414
250836,375,297,1414
250862,386,283,1414
261237,380,286,1414
264891,377,296,1414
268380,384,289,1414
268757,387,285,1414
269453,377,297,1414
277098,384,295,1414
281710,388,283,1414
282436,384,295,1414
283681,375,293,1414
284203,388,297,1414
286721,385,292,1414
289879,383,294,1414
310067,386,288,1414
310485,381,284,1414
321375,377,283,1414
325707,387,282,1414
328994,377,296,1414
334473,379,288,1414
336277,383,296,1414
338510,378,282,1414
345325,388,296,1414
347139,390,295,1414
348360,387,297,1414
354982,382,287,1414
361668,377,295,1414
371191,381,283,1414
372177,381,287,1414
375903,386,284,1414
377289,388,293,1414
378800,390,286,1414
379431,375,290,1414
385431,385,297,1414
385683,389,292,1414
388974,376,287,1414
394051,384,289,1414
397430,378,294,1414
397515,390,282,1414
410514,378,294,1414
416681,380,284,1414
418052,378,286,1414
420734,379,293,1414
426929,384,297,1414
437610,389,288,1414
446606,378,286,1414
446772,384,287,1414
447614,379,293,1414
465135,384,297,1414
467616,381,288,1414
471620,387,283,1414
477279,384,282,1414
480579,382,285,1414
485716,387,287,1414
492635,384,290,1414
500999,390,288,1414
511066,382,295,1414
519111,387,288,1414
524281,375,289,1414
530448,375,294,1414
532705,383,282,1414
534207,384,292,1414
538950,388,287,1414
540394,377,282,1414
546076,383,292,1414
550801,384,284,1414
553403,379,295,1414
558892,386,286,1414
559288,387,282,1414
560788,385,292,1414
565879,378,297,1414
566083,378,282,1414
569357,380,297,1414
572230,377,287,1414
577113,379,291,1414
579402,379,297,1414
581928,382,293,1414
583388,376,283,1414
584454,375,291,1414
592714,379,291,1414
598431,376,284,1414
602960,388,292,1414
604345,380,288,1414
606399,389,288,1414
609552,379,285,1414
612583,390,291,1414
613144,378,285,1414
622764,377,286,1414
623418,375,295,1414
625932,375,288,1414
627634,378,283,1414
636792,387,283,1414
639656,376,286,1414
640260,377,296,1414
651230,379,297,1414
654826,386,297,1414
667505,386,297,1414
667606,390,296,1414
669640,375,285,1414
673862,385,294,1414
681022,389,295,1414
682777,379,291,1414
682856,378,294,1414
683265,381,285,1414
689287,375,292,1414
689840,387,290,1414
691515,383,289,1414
699398,385,291,1414
705081,382,283,1414
715388,389,291,1414
725220,378,292,1414
728531,382,288,1414
728682,379,292,1414
728689,375,284,1414
737224,381,290,1414
739651,387,284,1414
750591,387,283,1414
758664,384,284,1414
758936,385,282,1414
763573,385,290,1414
767414,379,294,1414
770819,389,283,1414
771335,390,288,1414
772723,375,294,1414
774241,387,282,1414
777272,381,286,1414
791625,390,282,1414
796110,384,293,1414
796760,376,290,1414
801181,382,289,1414
806902,383,285,1414
808708,379,289,1414
808766,380,285,1414
810140,378,288,1414
812847,383,286,1414
817559,381,284,1414
817690,377,289,1414
817697,390,286,1414
825272,386,294,1414
844947,377,283,1414
849080,375,284,1414
851199,388,290,1414
852344,380,282,1414
860984,388,297,1414
863486,387,296,1414
868758,380,286,1414
871946,377,295,1414
879281,375,294,1414
881851,379,297,1414
886165,388,293,1414
893950,376,286,1414
894082,385,283,1414
903179,379,296,1414
903450,387,291,1414
904750,386,284,1414
905280,389,288,1414
905386,390,294,1414
907636,382,291,1414
908607,387,289,1414
911133,381,293,1414
911180,375,285,1414
911883,379,289,1414
913531,379,296,1414
917641,385,295,1414
918086,387,289,1414
922616,386,290,1414
931569,383,282,1414
932046,381,288,1414
944242,380,286,1414
945198,380,284,1414
950649,386,294,1414
952509,383,292,1414
957196,388,283,1414
962933,387,287,1414
972478,382,285,1414
976146,389,283,1414
982052,379,286,1414
983038,387,294,1414
984521,382,282,1414
984603,380,288,1414
985245,383,292,1414
988612,386,297,1414
992805,375,284,1414
996091,390,295,1414
