3081,222,223,492
3768,232,247,492
5301,244,224,492
6479,248,233,492
8512,232,231,492
9441,244,221,492
10077,239,227,492
11634,225,241,492
13308,245,220,492
14226,248,221,492
16654,223,232,492
20768,238,238,492
21763,222,223,492
22903,236,223,492
23150,247,238,492
23759,236,248,492
25666,238,227,492
26312,245,235,492
27212,247,219,492
30316,241,227,492
32535,228,235,492
33340,232,247,492
33747,227,246,492
36776,244,239,492
37435,240,225,492
37657,237,244,492
37734,244,227,492
38647,242,241,492
43471,228,229,492
43886,227,239,492
46353,244,240,492
46453,245,237,492
46503,228,242,492
47754,230,235,492
47870,222,236,492
49537,230,230,492
50218,244,235,492
50621,239,233,492
51704,247,236,492
51954,237,244,492
52398,232,238,492
52442,231,220,492
52836,231,220,492
54806,241,220,492
56188,243,223,492
56531,235,223,492
57312,232,242,492
57402,242,236,492
60510,223,227,492
64651,247,237,492
67100,242,246,492
68040,234,230,492
70128,220,222,492
70991,240,236,492
72103,243,224,492
72333,245,224,492
73371,230,235,492
73706,241,230,492
74597,223,225,492
75607,226,235,492
76241,240,236,492
78866,235,240,492
79990,244,238,492
81325,220,242,492
85406,241,247,492
85646,244,233,492
85677,247,234,492
88289,226,219,492
89079,244,221,492
89581,221,237,492
89941,228,238,492
90630,244,244,492
91235,231,235,492
92308,231,237,492
92750,220,226,492
92858,235,237,492
93831,241,227,492
94845,238,224,492
95143,226,231,492
95466,228,235,492
96671,219,237,492
97446,226,248,492
99970,238,235,492
100038,249,245,492
101632,223,246,492
102312,242,236,492
105013,242,235,492
106852,231,221,492
107290,223,247,492
107502,248,223,492
108383,223,232,492
108492,241,232,492
110353,248,227,492
111256,229,243,492
112210,222,242,492
112537,248,221,492
113993,245,231,492
114462,231,236,492
115451,233,227,492
117767,247,244,492
118239,223,228,492
121373,235,243,492
121750,236,241,492
121922,240,248,492
122695,243,236,492
123054,239,243,492
123466,237,235,492
124866,235,224,492
125629,249,244,492
127901,229,229,492
129756,235,228,492
130239,242,238,492
131829,238,245,492
132136,221,249,492
133978,226,241,492
134614,225,224,492
134983,248,249,492
135606,222,222,492
137184,246,220,492
137350,245,244,492
144014,241,225,492
144892,245,246,492
148028,242,226,492
148072,234,247,492
148174,242,231,492
149620,225,220,492
151234,232,227,492
151395,238,220,492
152495,240,234,492
152604,230,245,492
152914,244,247,492
153705,222,243,492
154951,243,221,492
155271,235,242,492
156049,223,247,492
157383,240,233,492
157637,238,230,492
159220,234,237,492
159701,219,226,492
160171,249,238,492
161769,229,245,492
162657,231,238,492
164206,228,221,492
165905,238,230,492
167384,247,220,492
168383,242,248,492
169538,235,231,492
169857,245,223,492
171719,233,234,492
172038,221,236,492
172680,225,246,492
172996,223,249,492
174903,220,231,492
175708,234,242,492
177959,241,234,492
179647,237,233,492
180017,238,229,492
180320,249,231,492
180407,247,246,492
181237,224,238,492
181715,227,246,492
182941,237,240,492
184642,247,224,492
184707,248,243,492
186362,240,233,492
186483,219,235,492
188037,242,225,492
188696,226,239,492
190052,238,241,492
190339,224,219,492
190841,242,229,492
194434,234,230,492
194997,236,240,492
195348,238,246,492
197473,244,221,492
197546,223,241,492
198760,220,236,492
199374,230,227,492
200211,222,237,492
204264,221,231,492
206040,247,224,492
207132,229,244,492
209622,249,246,492
210577,243,237,492
211726,231,240,492
213412,219,235,492
216015,219,225,492
217081,242,228,492
221808,248,244,492
223977,227,246,492
224618,243,246,492
225076,240,238,492
226695,238,230,492
227297,224,229,492
230686,224,247,492
232254,225,225,492
232271,237,237,492
233384,231,237,492
234805,219,237,492
235900,233,224,492
236047,239,231,492
236054,219,219,492
236922,238,247,492
238666,247,222,492
238953,248,231,492
243417,229,237,492
243998,235,242,492
244532,242,244,492
248168,234,232,492
248864,237,228,492
249282,243,238,492
250954,241,228,492
251175,235,226,492
253194,232,242,492
254458,241,236,492
255228,233,237,492
255941,224,229,492
256573,243,246,492
257358,247,242,492
258485,227,238,492
260354,234,221,492
260463,236,238,492
261002,245,242,492
261289,248,243,492
262542,235,231,492
262800,246,242,492
263226,246,245,492
263918,235,237,492
264062,221,232,492
266028,237,226,492
267483,219,229,492
268067,237,247,492
270853,234,224,492
272363,243,220,492
273374,224,245,492
276781,247,238,492
277381,243,233,492
278393,233,228,492
278414,219,247,492
278833,243,221,492
279352,226,230,492
279385,222,245,492
281486,245,236,492
282093,224,249,492
282491,232,233,492
283291,239,249,492
283634,224,228,492
287926,222,240,492
290401,229,246,492
290971,224,233,492
292054,234,237,492
293991,231,225,492
297215,229,226,492
297629,219,246,492
298622,241,242,492
300306,240,222,492
301530,239,235,492
303722,234,222,492
304599,233,240,492
304995,225,221,492
308844,231,234,492
309814,231,240,492
314748,219,229,492
315014,228,241,492
315166,244,234,492
315306,225,233,492
315598,230,223,492
316471,240,246,492
316813,230,236,492
317439,229,239,492
320131,229,231,492
320306,249,232,492
322616,244,221,492
323688,246,238,492
326407,239,245,492
327506,245,241,492
328082,219,243,492
329100,243,245,492
330438,229,239,492
331462,233,219,492
333914,231,249,492
334864,247,239,492
335631,233,235,492
336092,227,239,492
338205,249,231,492
338261,219,229,492
338841,243,221,492
339141,237,240,492
339224,245,236,492
339938,221,228,492
340349,240,242,492
340890,228,233,492
341795,235,238,492
342279,219,246,492
342515,247,220,492
344235,225,241,492
344600,219,233,492
344833,222,231,492
345256,221,246,492
346575,230,246,492
349924,237,221,492
350709,246,240,492
350934,243,224,492
351078,233,226,492
351133,228,247,492
351797,236,224,492
353096,243,237,492
355103,222,228,492
355737,224,220,492
358162,234,221,492
359773,239,229,492
361279,248,223,492
363136,223,243,492
364382,225,227,492
364820,234,233,492
366825,234,239,492
366937,231,221,492
366961,226,245,492
368194,240,229,492
370839,238,234,492
370904,226,232,492
372899,239,224,492
373391,231,231,492
374308,219,219,492
375626,248,248,492
375893,234,224,492
376077,225,226,492
378584,226,229,492
378962,227,225,492
380147,234,220,492
380417,249,234,492
383556,225,239,492
383744,231,220,492
384100,226,228,492
386721,221,240,492
389240,227,221,492
389666,238,241,492
390451,249,246,492
390690,220,222,492
394218,219,221,492
394633,244,227,492
395814,227,248,492
395899,220,225,492
396736,223,238,492
398874,231,247,492
399392,240,233,492
400334,226,249,492
401962,235,227,492
402521,247,221,492
403546,237,229,492
405623,234,219,492
406467,232,249,492
408250,219,239,492
408534,219,241,492
409488,243,235,492
409499,223,240,492
409993,223,224,492
410685,240,231,492
410711,233,233,492
410752,245,222,492
411987,235,238,492
413478,222,238,492
414115,219,238,492
414374,233,227,492
414774,246,222,492
415255,226,237,492
415865,235,243,492
416743,245,222,492
417524,246,225,492
418054,230,238,492
418151,228,225,492
418254,227,245,492
418532,232,240,492
419876,227,220,492
