1951,269,929,821
8780,269,923,821
12548,268,934,821
20500,269,925,821
30301,269,926,821
35833,276,925,821
41310,277,932,821
42876,271,934,821
43887,278,923,821
44247,280,925,821
47220,269,923,821
59063,278,926,821
60846,281,931,821
65108,280,932,821
66850,271,934,821
72707,281,924,821
79548,275,937,821
85614,278,932,821
86467,268,933,821
88907,272,933,821
92004,280,925,821
101761,280,936,821
105704,269,937,821
108965,276,932,821
111877,270,933,821
123699,268,928,821
123911,278,923,821
130125,268,923,821
135897,269,931,821
136510,266,923,821
139571,279,932,821
143004,268,929,821
143834,281,936,821
151708,266,931,821
156691,275,929,821
161709,281,937,821
171360,268,925,821
179392,280,930,821
181974,266,934,821
186727,277,937,821
190997,271,937,821
198067,281,927,821
200121,279,928,821
200213,269,923,821
201050,267,923,821
204390,266,935,821
205478,275,929,821
209623,268,923,821
210759,275,929,821
211428,276,924,821
222448,279,937,821
230316,279,923,821
231040,277,928,821
236770,273,927,821
238005,272,931,821
241650,277,926,821
253119,271,928,821
265663,268,929,821
265909,273,927,821
266589,266,925,821
266937,277,925,821
268891,268,926,821
270530,274,930,821
279070,273,934,821
279486,270,929,821
286854,270,936,821
297349,276,935,821
299625,271,933,821
300970,281,936,821
301212,266,929,821
301956,273,925,821
305960,267,936,821
306397,276,924,821
328282,274,935,821
333679,268,924,821
334642,270,929,821
339834,277,933,821
345255,277,934,821
356847,276,934,821
358371,266,932,821
361578,273,930,821
364264,267,934,821
367219,278,924,821
372536,270,935,821
373891,276,928,821
379235,280,930,821
381237,268,927,821
384678,268,937,821
387394,272,927,821
387665,275,937,821
389726,279,928,821
393894,271,927,821
403660,281,937,821
404554,278,936,821
408315,277,930,821
414712,280,937,821
415355,270,931,821
417406,275,937,821
419784,273,933,821
423749,275,925,821
425680,272,934,821
426287,270,926,821
429753,272,936,821
431124,266,933,821
432419,267,927,821
433445,279,926,821
437614,280,935,821
438156,280,929,821
438902,269,924,821
441243,273,936,821
442366,266,936,821
443750,268,927,821
452017,275,924,821
453994,271,928,821
456821,273,933,821
459653,277,931,821
462900,274,936,821
465611,274,933,821
469762,281,931,821
474273,275,931,821
483148,266,925,821
485272,275,937,821
499994,281,930,821
502840,278,928,821
503988,267,923,821
507531,279,925,821
516051,271,925,821
518270,272,934,821
526351,275,927,821
529718,275,924,821
532822,270,932,821
538645,278,924,821
543618,270,934,821
543818,268,925,821
548934,273,927,821
555416,274,924,821
563963,279,932,821
571579,266,927,821
572411,272,936,821
572434,273,925,821
573060,273,928,821
575353,281,929,821
580054,280,937,821
581723,281,931,821
584889,267,931,821
590361,273,937,821
590678,272,928,821
593698,273,931,821
596474,268,931,821
600343,277,935,821
606063,280,934,821
606507,280,932,821
615387,267,928,821
616750,268,928,821
620616,281,924,821
626871,275,933,821
630101,275,931,821
639503,270,927,821
642243,270,930,821
644219,271,926,821
648496,270,930,821
649098,267,924,821
649557,274,935,821
650888,273,931,821
651592,273,932,821
651904,274,936,821
651913,272,931,821
652945,269,925,821
656725,274,933,821
658256,274,924,821
659442,270,923,821
660703,279,933,821
664908,267,933,821
665121,271,932,821
666825,277,923,821
673488,270,937,821
680021,266,924,821
681252,269,936,821
682506,270,927,821
684624,266,933,821
684693,270,926,821
703070,274,935,821
716435,272,933,821
724455,272,923,821
724985,269,924,821
731481,277,930,821
733701,280,932,821
735304,268,930,821
737213,271,935,821
749155,278,923,821
754068,281,924,821
759149,276,923,821
759643,275,936,821
778812,281,932,821
783267,281,933,821
783756,276,927,821
793199,279,929,821
798241,279,923,821
799734,270,928,821
808695,276,932,821
822013,269,931,821
824818,276,936,821
828521,276,936,821
830363,275,935,821
839162,267,923,821
840009,277,925,821
842628,276,930,821
851649,280,927,821
855794,276,934,821
858079,278,927,821
858446,280,932,821
862753,272,932,821
873177,279,931,821
878006,267,929,821
878674,277,923,821
879158,273,934,821
886895,279,923,821
899352,280,934,821
900572,268,928,821
901342,267,933,821
905874,266,925,821
910788,268,936,821
912343,281,933,821
913751,276,933,821
922945,267,934,821
930909,266,928,821
932116,270,931,821
946878,266,936,821
951112,266,935,821
952267,268,931,821
952370,276,928,821
952808,280,928,821
954879,276,935,821
957381,272,924,821
964660,266,935,821
964936,279,927,821
970177,272,928,821
971273,269,933,821
990755,271,927,821
991737,277,927,821
999296,267,935,821
