3077,111,583,929
3226,124,585,929
10473,112,586,929
15809,117,588,929
16503,124,593,929
17157,118,579,929
25067,114,580,929
27824,117,590,929
42310,116,581,929
42402,110,587,929
42882,115,584,929
44093,112,588,929
48434,117,582,929
64058,112,580,929
69133,115,588,929
70463,116,583,929
76142,110,581,929
82029,110,591,929
82369,114,592,929
82897,117,587,929
88383,113,580,929
89840,113,583,929
92596,112,590,929
94413,117,589,929
97103,124,580,929
100349,114,593,929
110659,121,592,929
115092,120,593,929
127311,120,592,929
127352,112,593,929
136756,115,584,929
143492,119,590,929
146032,111,593,929
161459,111,584,929
165042,123,589,929
168532,112,590,929
171563,111,582,929
174863,113,593,929
177168,112,583,929
180062,121,591,929
181743,115,590,929
186641,111,588,929
199813,115,589,929
209069,114,583,929
210580,114,583,929
212181,122,580,929
216942,115,589,929
217243,117,580,929
223270,119,588,929
225074,118,589,929
230769,116,592,929
234679,114,581,929
252133,121,582,929
257127,124,591,929
259084,118,582,929
259848,121,587,929
269853,121,579,929
273356,117,580,929
278755,113,581,929
279533,122,591,929
281643,113,579,929
282283,117,585,929
282537,124,579,929
287820,124,593,929
289960,112,585,929
294096,115,586,929
298070,123,588,929
298510,112,585,929
303876,123,583,929
307278,115,590,929
308250,115,579,929
311670,122,584,929
314046,120,586,929
321102,110,589,929
325837,112,585,929
330943,121,580,929
343454,110,588,929
350167,113,580,929
354683,113,584,929
363974,116,586,929
371621,123,580,929
379393,111,590,929
380297,120,581,929
382419,117,580,929
384528,113,588,929
389391,116,590,929
393382,123,586,929
402545,113,581,929
404020,110,593,929
405330,112,579,929
405403,110,593,929
406619,112,591,929
409708,113,588,929
413427,123,584,929
430004,112,586,929
430741,124,590,929
433165,122,583,929
435264,117,585,929
439594,113,585,929
440906,124,592,929
459074,124,589,929
460493,112,584,929
465057,113,582,929
471423,122,589,929
476729,122,585,929
487829,111,581,929
504190,118,587,929
504829,122,586,929
510774,120,593,929
513185,113,579,929
519385,118,584,929
522099,112,588,929
528395,122,585,929
530242,111,584,929
531890,119,593,929
535382,121,592,929
536345,116,587,929
541501,113,580,929
542497,115,588,929
554547,116,589,929
555388,116,592,929
566302,123,582,929
568246,119,589,929
569121,121,583,929
570422,116,580,929
572726,119,591,929
573871,118,588,929
575392,111,593,929
575449,111,590,929
579718,118,585,929
584812,120,589,929
584826,114,579,929
586797,114,579,929
589944,115,585,929
599497,112,589,929
601541,111,586,929
603979,121,583,929
608916,117,584,929
610691,111,581,929
623863,124,582,929
630833,121,583,929
641099,110,587,929
646723,120,582,929
647681,119,592,929
648091,122,586,929
654909,110,588,929
660217,119,582,929
661977,118,580,929
667801,113,583,929
671059,115,590,929
672060,120,580,929
675619,113,581,929
677166,117,584,929
678964,112,588,929
679621,119,589,929
682320,124,587,929
694380,120,585,929
698705,122,592,929
699839,115,579,929
711462,113,587,929
714097,119,583,929
715516,117,589,929
715629,117,582,929
724165,117,586,929
731134,112,589,929
733540,117,592,929
744504,121,592,929
745601,117,582,929
750523,119,591,929
753324,117,583,929
754710,117,587,929
762657,117,588,929
766377,113,585,929
767078,124,587,929
768212,117,590,929
769323,115,586,929
769916,111,593,929
771180,113,587,929
775169,124,579,929
779446,121,592,929
796612,123,581,929
798273,120,588,929
798455,124,591,929
801139,116,586,929
802829,110,590,929
811164,114,592,929
812596,113,593,929
817963,115,590,929
820483,111,590,929
820763,110,583,929
823478,114,579,929
824602,110,584,929
825574,121,588,929
839444,120,580,929
839955,117,587,929
851529,114,579,929
851989,121,592,929
854898,111,591,929
861494,116,590,929
862124,124,584,929
862319,119,579,929
867999,114,583,929
869431,119,581,929
878367,111,580,929
882555,122,592,929
894583,124,591,929
898386,121,583,929
913245,115,588,929
917651,122,588,929
919177,123,586,929
921483,124,579,929
931781,122,580,929
931821,117,581,929
937705,114,589,929
942454,114,584,929
947138,115,581,929
957283,118,589,929
966922,110,590,929
995479,115,592,929
