198,392,162,546
1362,386,183,546
1530,394,184,546
1760,381,179,546
3419,404,165,546
4626,382,185,546
5088,405,166,546
6138,387,159,546
7259,402,165,546
7791,378,171,546
9653,399,160,546
10916,402,158,546
10962,402,165,546
11468,378,184,546
11524,392,187,546
12231,377,186,546
12965,392,158,546
13100,403,175,546
13875,382,175,546
14687,399,183,546
17132,398,163,546
17772,376,162,546
18611,397,172,546
20660,394,173,546
21052,391,173,546
21392,406,165,546
21843,402,168,546
23567,405,176,546
24723,390,167,546
26745,376,183,546
28240,388,184,546
29002,402,182,546
31607,382,171,546
34241,387,160,546
36216,380,174,546
36777,388,165,546
36885,397,170,546
36907,376,177,546
37224,390,178,546
37490,388,163,546
39370,390,180,546
41939,380,162,546
42131,376,180,546
42221,406,186,546
43026,376,173,546
43595,381,185,546
44425,397,158,546
44448,382,158,546
45074,375,175,546
46723,395,164,546
48041,375,172,546
48612,383,179,546
49246,397,180,546
50276,384,177,546
50348,404,171,546
50570,387,164,546
50884,401,178,546
51086,404,162,546
52040,384,187,546
53326,399,161,546
53663,386,187,546
55566,381,168,546
56987,376,157,546
58354,397,177,546
62578,377,179,546
64665,405,158,546
65909,399,160,546
67692,406,181,546
68879,388,172,546
69295,399,183,546
72631,379,160,546
72696,380,179,546
73748,398,159,546
73973,375,165,546
76186,398,160,546
77201,393,160,546
77455,379,169,546
78405,379,180,546
78656,397,159,546
78938,382,166,546
79773,386,169,546
80652,394,184,546
83329,391,167,546
83331,392,177,546
83783,385,171,546
86554,395,158,546
87160,384,181,546
87880,398,174,546
88992,397,178,546
89451,390,173,546
90658,375,185,546
91344,386,170,546
91385,385,185,546
91765,400,167,546
92838,388,157,546
95029,399,180,546
95325,403,158,546
97620,382,159,546
98132,402,174,546
99281,387,180,546
100123,396,161,546
100616,392,158,546
101865,393,181,546
102407,379,181,546
102887,394,176,546
104169,403,166,546
104391,391,165,546
105061,402,157,546
108245,378,161,546
109214,387,160,546
110952,402,176,546
111371,406,167,546
112953,397,181,546
114323,386,179,546
115168,381,166,546
115187,376,168,546
116080,383,174,546
117173,404,171,546
120611,394,168,546
122574,388,177,546
122704,392,180,546
122963,383,163,546
123082,392,176,546
123613,393,169,546
124141,398,187,546
126004,378,176,546
127086,392,159,546
127356,392,165,546
127862,389,172,546
130285,386,168,546
130639,382,182,546
131324,387,176,546
132530,389,171,546
133141,388,175,546
135182,400,168,546
135278,398,180,546
136903,389,183,546
137159,391,172,546
137369,395,185,546
138997,393,170,546
141634,405,185,546
141940,392,179,546
143178,385,184,546
144496,388,159,546
144607,391,165,546
145742,379,179,546
147741,392,178,546
148663,384,174,546
149293,391,187,546
150297,406,169,546
151184,388,160,546
151894,376,164,546
152305,406,187,546
152348,406,179,546
152477,402,174,546
153568,379,171,546
154717,382,186,546
157063,398,185,546
157692,393,185,546
157777,385,186,546
159902,388,180,546
161583,406,181,546
161764,398,164,546
162547,380,175,546
162819,392,173,546
162942,382,176,546
164502,390,167,546
165804,394,174,546
167060,396,182,546
167579,401,157,546
170016,401,158,546
170155,391,177,546
171692,404,169,546
171735,393,175,546
171742,381,161,546
172079,387,169,546
172272,392,182,546
172412,376,177,546
173032,400,174,546
173454,382,172,546
174190,390,166,546
174603,384,172,546
174912,378,186,546
175213,394,182,546
175445,388,174,546
177231,398,174,546
177233,380,184,546
178513,393,167,546
180930,393,157,546
183494,386,162,546
186307,389,174,546
190986,376,179,546
191422,381,161,546
192730,394,170,546
197805,384,179,546
197837,406,176,546
198338,390,171,546
198977,381,161,546
199867,391,170,546
200238,395,168,546
200419,394,166,546
200688,402,160,546
201763,379,186,546
201790,406,177,546
202366,378,173,546
202786,395,169,546
202939,393,181,546
204346,378,173,546
204995,377,161,546
206312,382,185,546
208656,394,170,546
209476,385,169,546
210114,378,157,546
210726,391,176,546
211457,403,159,546
212861,393,157,546
213032,383,181,546
213153,392,182,546
213428,386,186,546
214459,404,157,546
214547,384,162,546
215264,380,178,546
215666,392,168,546
216433,394,171,546
