1667,387,311,1412
4457,381,307,1412
8256,377,312,1412
9186,388,312,1412
10439,378,310,1412
15668,377,307,1412
23097,383,298,1412
26422,389,300,1412
28158,386,300,1412
28195,380,308,1412
33337,376,310,1412
34347,388,307,1412
36801,376,301,1412
37487,375,306,1412
42651,383,311,1412
46162,383,304,1412
46693,384,303,1412
47218,377,306,1412
48127,385,312,1412
49206,379,299,1412
53484,376,310,1412
64235,377,306,1412
75214,380,303,1412
81962,376,311,1412
83624,380,307,1412
84950,390,306,1412
85654,379,301,1412
95078,386,312,1412
100092,378,302,1412
105084,380,306,1412
110889,386,303,1412
112301,389,302,1412
114297,387,307,1412
116459,382,308,1412
118385,378,302,1412
119460,377,310,1412
122591,376,305,1412
130429,383,302,1412
131990,380,310,1412
134982,382,308,1412
141938,378,298,1412
147801,386,306,1412
157169,375,298,1412
157705,387,304,1412
158179,377,300,1412
158392,378,305,1412
161409,387,303,1412
163469,376,299,1412
165961,382,298,1412
168651,388,305,1412
171399,379,301,1412
173170,390,304,1412
175883,389,304,1412
177546,375,307,1412
180601,389,309,1412
180627,385,310,1412
188370,389,299,1412
188815,381,303,1412
190009,375,300,1412
190448,375,305,1412
200295,387,300,1412
203495,387,304,1412
208666,375,308,1412
213446,380,301,1412
214337,390,299,1412
219792,375,299,1412
233386,388,304,1412
240655,390,303,1412
243039,388,308,1412
248820,387,310,1412
253289,382,311,1412
260427,390,305,1412
262163,380,305,1412
262594,381,300,1412
263550,388,300,1412
265158,387,311,1412
274102,390,309,1412
274813,380,311,1412
284618,385,301,1412
286216,389,303,1412
289328,378,301,1412
299079,389,304,1412
301024,382,307,1412
302792,385,312,1412
316101,376,305,1412
324542,387,303,1412
326382,390,311,1412
330266,389,298,1412
336405,388,302,1412
339517,390,304,1412
344501,378,308,1412
345611,386,306,1412
346720,388,312,1412
356148,381,311,1412
359647,385,299,1412
372791,377,304,1412
375503,389,300,1412
376096,383,304,1412
383032,389,303,1412
398336,383,299,1412
405641,388,298,1412
412208,376,299,1412
413987,376,300,1412
421018,379,300,1412
422819,378,305,1412
423955,385,308,1412
426548,387,310,1412
427689,383,300,1412
428514,383,302,1412
429234,390,299,1412
434909,380,303,1412
435121,382,302,1412
436913,389,301,1412
437662,388,301,1412
438185,379,302,1412
440564,379,310,1412
442831,383,302,1412
447565,389,312,1412
449985,389,300,1412
450475,376,299,1412
459491,384,298,1412
468466,380,300,1412
469600,382,298,1412
475118,380,307,1412
477473,376,306,1412
484104,376,300,1412
486789,375,312,1412
486792,384,311,1412
489593,376,308,1412
489747,376,305,1412
500053,378,305,1412
505125,379,311,1412
506368,376,307,1412
510267,388,310,1412
517649,375,302,1412
525665,381,311,1412
535143,376,304,1412
536614,376,303,1412
537520,387,300,1412
538491,385,306,1412
549054,384,299,1412
549098,377,311,1412
553127,387,310,1412
556495,380,301,1412
561956,379,310,1412
567915,386,305,1412
582042,378,302,1412
582616,383,298,1412
586625,377,310,1412
590842,381,302,1412
602338,375,306,1412
602597,377,301,1412
602903,376,311,1412
603804,377,304,1412
607420,384,308,1412
610690,380,299,1412
612530,376,305,1412
612681,383,303,1412
626264,380,304,1412
627470,383,305,1412
628991,381,301,1412
640799,385,302,1412
645384,380,310,1412
646811,388,312,1412
652856,379,305,1412
652940,383,303,1412
653800,385,299,1412
656752,377,305,1412
666567,384,305,1412
668018,377,305,1412
672404,390,310,1412
673598,390,300,1412
684103,386,305,1412
684660,390,301,1412
695890,380,310,1412
697297,386,310,1412
698965,385,299,1412
706028,390,311,1412
709916,387,312,1412
715674,388,310,1412
717096,381,299,1412
718178,383,299,1412
719428,377,302,1412
721253,388,308,1412
724507,382,301,1412
724691,387,301,1412
725761,381,309,1412
729022,377,305,1412
734116,382,299,1412
745878,376,308,1412
756464,387,312,1412
765706,384,301,1412
766567,376,304,1412
769184,387,300,1412
779825,381,300,1412
786692,386,303,1412
789104,377,309,1412
799923,381,300,1412
805854,390,306,1412
811548,376,304,1412
813567,388,305,1412
815963,384,302,1412
821790,384,303,1412
824174,386,303,1412
827533,385,300,1412
833537,376,305,1412
834747,376,306,1412
846463,379,299,1412
846593,375,306,1412
847063,386,302,1412
852491,390,307,1412
855346,387,303,1412
856059,379,302,1412
857438,380,305,1412
857742,375,311,1412
859436,390,298,1412
860965,378,302,1412
864565,386,300,1412
868784,377,307,1412
871688,390,307,1412
876845,386,298,1412
878096,384,303,1412
882840,381,308,1412
885847,385,306,1412
886994,390,306,1412
889068,377,299,1412
889814,377,312,1412
893707,389,311,1412
898632,387,307,1412
903918,383,304,1412
905062,385,302,1412
906920,375,300,1412
907562,389,308,1412
919486,383,310,1412
919926,375,311,1412
921446,385,308,1412
923745,380,310,1412
926751,379,300,1412
929266,378,303,1412
933717,383,309,1412
935608,386,306,1412
937865,382,298,1412
944583,379,302,1412
945951,381,298,1412
954753,385,305,1412
956772,382,307,1412
961263,375,300,1412
963915,385,299,1412
965824,382,312,1412
966120,380,312,1412
973254,390,305,1412
978953,384,309,1412
981051,379,300,1412
981199,383,307,1412
983657,384,303,1412
985929,388,311,1412
987975,385,307,1412
988290,381,299,1412
991126,381,308,1412
