11129,152,166,1439
18966,147,167,1439
25758,153,160,1439
26552,142,171,1439
29650,142,171,1439
36752,141,169,1439
38643,145,157,1439
39972,144,158,1439
40594,141,161,1439
42271,148,166,1439
45955,143,157,1439
52396,145,164,1439
59478,148,162,1439
60508,150,163,1439
69365,153,167,1439
69951,154,171,1439
71298,148,172,1439
73246,155,167,1439
83708,142,161,1439
86221,143,157,1439
86674,151,159,1439
87574,154,169,1439
92257,156,162,1439
98222,156,165,1439
99717,141,161,1439
104894,151,169,1439
107607,141,166,1439
107805,155,166,1439
109251,154,164,1439
114155,143,162,1439
128147,156,166,1439
135876,141,171,1439
139735,141,160,1439
143422,141,172,1439
149520,147,161,1439
151931,151,164,1439
155479,146,165,1439
167708,150,165,1439
178045,145,161,1439
180314,156,161,1439
195058,143,165,1439
197080,148,169,1439
199563,153,162,1439
199932,150,165,1439
203519,147,158,1439
206819,156,169,1439
207466,145,169,1439
209298,151,171,1439
211046,147,164,1439
214387,141,161,1439
215602,144,164,1439
217737,150,169,1439
221568,146,165,1439
226545,150,160,1439
229700,156,170,1439
244558,150,169,1439
254647,142,162,1439
258400,149,158,1439
265260,152,158,1439
269091,150,160,1439
271411,145,169,1439
271433,149,171,1439
275843,147,172,1439
276257,155,166,1439
276570,146,168,1439
282568,150,163,1439
283380,148,160,1439
284823,152,159,1439
286468,151,163,1439
290991,150,162,1439
304205,144,164,1439
304627,148,168,1439
305246,151,172,1439
312149,152,172,1439
318969,156,157,1439
319728,155,166,1439
322038,150,162,1439
322455,141,172,1439
325359,145,159,1439
325455,150,164,1439
327006,152,162,1439
333086,153,160,1439
337578,142,159,1439
343695,149,159,1439
346512,145,161,1439
346905,156,160,1439
347597,153,158,1439
351856,155,164,1439
359080,152,171,1439
375121,143,166,1439
383688,154,167,1439
386142,145,159,1439
387114,154,165,1439
392774,151,165,1439
402232,142,162,1439
402763,154,166,1439
404948,148,165,1439
405033,152,171,1439
407769,145,167,1439
408372,150,168,1439
418119,142,164,1439
441818,146,169,1439
442553,145,167,1439
442896,148,163,1439
447754,151,167,1439
455278,142,171,1439
458591,149,161,1439
459271,147,171,1439
476784,149,164,1439
499305,150,172,1439
512166,146,170,1439
514894,142,160,1439
515088,149,166,1439
515429,147,165,1439
518460,155,169,1439
522912,142,159,1439
525120,143,159,1439
526710,144,172,1439
532690,148,168,1439
540587,142,170,1439
545637,148,166,1439
548399,155,162,1439
548493,149,162,1439
549621,152,159,1439
550684,143,162,1439
557247,148,169,1439
557740,147,170,1439
562057,147,159,1439
563070,154,159,1439
568380,148,157,1439
573546,144,166,1439
574669,150,160,1439
582722,143,160,1439
583548,151,160,1439
585008,144,172,1439
585340,147,161,1439
587328,155,161,1439
593824,151,158,1439
594371,142,159,1439
597418,156,165,1439
599833,146,162,1439
601701,145,172,1439
603825,144,166,1439
610770,142,170,1439
614323,149,165,1439
623420,154,163,1439
629027,148,163,1439
633890,141,159,1439
634301,148,159,1439
636564,144,165,1439
643801,152,162,1439
645372,148,160,1439
645578,152,160,1439
648631,143,165,1439
650154,146,168,1439
656763,145,157,1439
659374,144,164,1439
661970,149,172,1439
663226,147,157,1439
665041,144,162,1439
667787,144,161,1439
669290,156,165,1439
674614,142,166,1439
677202,152,171,1439
678649,141,164,1439
681395,151,163,1439
688653,141,158,1439
693659,144,165,1439
700219,146,170,1439
702074,149,161,1439
705414,152,161,1439
708294,143,160,1439
711498,142,158,1439
712490,147,160,1439
714088,148,164,1439
717961,144,161,1439
722952,141,163,1439
738057,142,167,1439
738451,155,157,1439
739654,146,170,1439
742541,153,165,1439
749332,142,170,1439
750902,156,171,1439
751643,148,157,1439
755560,148,158,1439
756314,143,164,1439
760597,148,159,1439
763309,151,167,1439
769743,156,170,1439
771051,145,160,1439
771419,155,161,1439
772144,144,160,1439
773753,152,159,1439
780567,146,167,1439
784296,143,172,1439
793119,155,170,1439
794013,155,166,1439
797674,146,168,1439
803577,153,172,1439
804543,142,170,1439
811069,145,168,1439
818755,154,167,1439
818833,150,169,1439
819898,148,171,1439
822520,149,169,1439
824213,154,161,1439
825754,156,170,1439
826550,153,170,1439
833692,148,164,1439
835540,155,170,1439
847577,149,168,1439
848913,152,171,1439
849290,147,160,1439
850831,155,168,1439
854691,143,164,1439
856832,154,158,1439
868921,145,170,1439
873504,141,169,1439
876173,156,167,1439
876255,150,168,1439
877150,141,171,1439
878632,146,170,1439
878850,154,160,1439
887271,146,168,1439
891011,150,164,1439
891089,148,170,1439
892282,143,172,1439
893131,149,168,1439
893546,144,163,1439
893741,143,170,1439
895116,151,158,1439
904645,147,166,1439
908361,151,165,1439
915458,148,164,1439
915927,141,164,1439
922131,152,164,1439
922820,148,170,1439
927079,143,172,1439
931508,144,157,1439
931930,147,165,1439
937196,143,160,1439
940968,141,161,1439
947956,147,172,1439
949621,151,165,1439
950103,146,165,1439
955426,142,161,1439
955706,150,165,1439
958037,155,163,1439
961434,147,160,1439
968473,156,166,1439
979407,147,166,1439
983124,155,157,1439
983715,143,159,1439
984843,148,172,1439
985257,153,163,1439
985842,143,159,1439
992510,148,169,1439
993250,150,171,1439
