38,774,826,261
1413,778,825,261
3250,770,815,261
7463,751,813,261
8128,761,817,261
8929,755,817,261
9070,754,819,261
9544,775,813,261
9934,778,815,261
10116,767,814,261
10249,760,838,261
10358,781,838,261
13157,773,837,261
14041,757,820,261
15870,767,826,261
17599,752,834,261
17805,751,837,261
18714,773,828,261
20906,768,826,261
22013,762,814,261
22065,778,825,261
23766,771,830,261
24278,776,838,261
28064,768,815,261
28236,762,832,261
30380,761,837,261
31494,751,813,261
31567,764,837,261
34861,765,824,261
35063,771,837,261
37587,764,814,261
37748,757,825,261
38246,750,819,261
38558,772,842,261
38974,760,818,261
39235,766,831,261
39400,776,814,261
42448,768,821,261
42694,771,823,261
43659,758,825,261
44885,767,819,261
44942,775,822,261
45368,750,818,261
45431,756,834,261
45507,754,825,261
45555,779,843,261
48617,751,814,261
48923,780,824,261
49470,754,842,261
50297,779,842,261
51174,772,830,261
51328,781,835,261
52948,759,833,261
53084,771,840,261
53239,754,818,261
54874,764,818,261
55066,768,825,261
55388,777,814,261
56459,752,826,261
56763,755,834,261
58253,776,821,261
60144,776,842,261
60788,757,833,261
61018,776,832,261
63732,772,820,261
65561,767,840,261
65665,769,828,261
65707,753,841,261
66146,756,842,261
67279,766,840,261
68657,768,836,261
68679,778,815,261
69000,771,839,261
69169,778,820,261
69748,758,836,261
71422,759,835,261
71426,773,835,261
72928,754,835,261
73516,779,822,261
73871,756,843,261
74797,774,818,261
74940,750,826,261
76183,763,832,261
76513,754,826,261
76527,760,816,261
76861,766,818,261
80813,760,814,261
83095,765,832,261
83912,771,837,261
84190,758,833,261
84331,773,831,261
84991,775,833,261
85071,781,842,261
86091,766,818,261
86218,779,838,261
86800,759,835,261
87137,753,835,261
87802,774,819,261
91531,752,823,261
91740,772,821,261
92074,779,836,261
93955,768,836,261
95888,762,843,261
96038,771,838,261
97682,755,813,261
99423,769,829,261
100583,755,824,261
102147,781,821,261
102814,765,826,261
103005,758,830,261
104242,781,814,261
104501,754,820,261
106232,758,815,261
107552,762,830,261
107823,778,819,261
107994,770,816,261
109516,776,833,261
110142,756,824,261
113190,774,834,261
114390,772,828,261
116848,778,832,261
118077,776,820,261
118255,781,839,261
119977,764,827,261
121535,758,816,261
124098,757,823,261
124383,778,813,261
124928,770,832,261
124989,765,828,261
125426,755,821,261
125938,772,833,261
126180,768,817,261
128586,756,841,261
128884,773,842,261
130136,756,825,261
130224,758,839,261
135310,754,838,261
137641,753,824,261
139355,764,827,261
139562,764,822,261
140928,750,813,261
144330,760,832,261
145243,757,833,261
145598,766,827,261
146272,780,834,261
147156,754,825,261
149025,774,824,261
149347,761,838,261
150548,780,827,261
150724,753,827,261
151382,777,825,261
152275,779,833,261
153424,762,817,261
153627,764,820,261
154564,772,838,261
154572,766,843,261
154945,771,813,261
155837,761,832,261
155901,756,828,261
156708,768,822,261
158438,777,837,261
159730,764,833,261
163067,768,843,261
163568,759,823,261
163577,763,835,261
164183,775,839,261
164548,780,841,261
164600,754,824,261
164964,773,841,261
167071,755,830,261
168502,776,832,261
168535,781,839,261
168614,752,815,261
168746,777,842,261
169590,766,841,261
171257,779,831,261
171779,772,836,261
171981,777,830,261
172624,752,814,261
175231,780,840,261
175418,766,823,261
175653,768,840,261
176311,778,833,261
177322,766,828,261
178747,771,823,261
179732,764,817,261
179825,767,819,261
180342,774,839,261
187474,778,829,261
189096,768,825,261
189374,765,837,261
193046,778,817,261
194044,760,830,261
194145,769,832,261
194778,771,820,261
195112,751,825,261
195597,777,835,261
195752,777,827,261
196446,750,841,261
197216,762,814,261
197907,766,824,261
199142,766,832,261
199469,764,842,261
201006,781,833,261
204813,768,840,261
