3915,972,72,1825
7604,975,64,1825
10244,975,64,1825
15048,983,73,1825
17611,981,67,1825
24243,973,67,1825
25136,983,69,1825
31810,978,65,1825
42668,969,75,1825
48746,983,76,1825
53787,978,76,1825
61928,977,67,1825
64215,974,72,1825
65498,982,76,1825
65677,976,63,1825
66109,984,71,1825
71204,974,71,1825
72685,969,73,1825
76782,974,74,1825
80404,973,68,1825
81644,981,68,1825
83347,970,66,1825
84781,983,76,1825
88092,975,69,1825
90741,977,71,1825
98161,970,70,1825
99924,984,69,1825
100205,984,65,1825
102163,969,75,1825
105627,982,78,1825
111244,972,66,1825
111247,978,67,1825
113718,978,77,1825
114450,970,69,1825
116778,977,76,1825
116977,979,64,1825
117366,978,69,1825
117382,977,68,1825
117871,984,63,1825
121887,970,66,1825
123966,969,74,1825
129898,976,68,1825
130610,975,74,1825
131925,976,76,1825
133276,979,64,1825
138677,974,70,1825
143710,983,76,1825
145213,978,66,1825
146529,980,71,1825
162281,980,70,1825
164441,980,74,1825
166829,976,77,1825
174807,976,73,1825
174816,979,65,1825
179721,977,63,1825
200028,984,76,1825
203793,984,74,1825
203884,981,65,1825
205329,979,65,1825
209015,970,77,1825
209270,972,74,1825
210856,978,66,1825
214415,984,66,1825
217259,970,76,1825
220129,975,75,1825
222424,979,68,1825
226579,970,71,1825
234150,983,70,1825
234976,977,74,1825
243792,982,78,1825
244182,980,63,1825
245349,972,64,1825
248463,973,63,1825
249111,979,67,1825
252107,980,64,1825
258331,983,76,1825
264917,977,76,1825
264967,983,63,1825
268853,982,68,1825
273757,976,65,1825
274785,981,77,1825
276798,974,72,1825
279469,973,78,1825
284435,975,74,1825
284919,978,72,1825
285457,975,70,1825
286260,973,63,1825
297315,980,68,1825
306460,975,70,1825
314778,977,74,1825
315967,981,68,1825
319032,982,67,1825
322354,977,75,1825
323490,971,71,1825
323499,982,75,1825
327707,977,63,1825
328736,972,76,1825
329308,977,68,1825
330138,975,75,1825
330282,983,75,1825
331277,971,72,1825
346948,984,67,1825
347387,977,77,1825
357383,971,71,1825
358603,983,71,1825
362575,979,71,1825
372729,975,64,1825
384926,984,64,1825
385497,981,69,1825
401155,982,73,1825
407742,983,63,1825
417069,977,77,1825
419075,972,69,1825
419564,978,75,1825
426468,975,72,1825
435962,972,75,1825
436739,976,75,1825
439954,977,71,1825
440046,975,68,1825
440239,972,76,1825
441502,971,63,1825
443531,972,77,1825
449807,979,75,1825
452491,975,73,1825
452574,976,66,1825
453238,982,73,1825
453299,981,74,1825
464841,981,77,1825
467666,979,77,1825
468007,969,64,1825
470154,978,68,1825
471064,982,69,1825
471172,975,71,1825
474438,979,67,1825
482604,979,75,1825
482731,977,73,1825
485587,971,77,1825
487104,975,63,1825
488670,977,69,1825
495017,979,75,1825
495257,981,75,1825
502524,981,67,1825
504319,981,69,1825
506139,982,72,1825
506884,974,67,1825
508427,979,75,1825
510101,975,76,1825
511701,975,75,1825
514092,974,72,1825
516146,973,64,1825
516441,971,71,1825
526671,974,70,1825
528226,969,74,1825
531497,975,66,1825
532692,970,78,1825
533552,981,72,1825
535883,972,77,1825
539132,984,67,1825
540619,984,65,1825
541094,979,77,1825
542974,979,71,1825
544334,969,77,1825
548537,972,73,1825
553694,969,73,1825
578949,978,63,1825
579743,978,75,1825
581058,983,72,1825
585614,980,64,1825
586727,980,64,1825
595758,969,74,1825
597215,977,76,1825
601761,975,66,1825
612381,975,74,1825
614661,970,73,1825
614718,974,70,1825
626745,978,65,1825
628198,973,64,1825
639934,981,66,1825
641518,975,68,1825
641981,972,78,1825
646358,970,66,1825
650907,969,73,1825
652998,971,76,1825
653273,981,69,1825
654227,975,63,1825
654329,979,76,1825
656444,980,70,1825
661730,974,75,1825
662717,977,73,1825
668120,977,67,1825
670677,978,75,1825
671207,984,77,1825
672883,970,64,1825
683750,978,65,1825
683948,983,64,1825
683953,979,67,1825
685379,980,68,1825
691841,970,74,1825
699101,969,67,1825
701350,976,73,1825
701467,982,70,1825
703510,979,67,1825
707162,984,71,1825
708826,980,65,1825
713769,974,69,1825
714178,969,67,1825
714204,981,77,1825
714677,973,65,1825
717727,973,68,1825
720390,982,65,1825
723414,979,77,1825
724642,969,76,1825
725160,972,70,1825
725694,981,70,1825
737555,973,63,1825
740233,982,78,1825
740301,982,65,1825
743252,975,72,1825
765953,981,66,1825
766963,977,73,1825
771337,981,72,1825
774672,973,75,1825
785435,977,72,1825
794891,972,75,1825
797648,984,64,1825
804571,981,72,1825
808021,973,68,1825
809779,978,69,1825
812063,970,78,1825
812816,969,78,1825
816869,974,65,1825
821475,970,65,1825
829913,969,64,1825
831486,970,66,1825
831895,981,69,1825
833046,977,66,1825
837297,979,76,1825
841547,975,74,1825
844512,974,75,1825
844939,972,67,1825
845314,983,63,1825
854468,971,77,1825
854716,982,73,1825
857489,969,78,1825
859857,978,75,1825
861923,973,70,1825
864470,984,66,1825
866715,975,68,1825
871742,984,76,1825
877060,983,77,1825
880421,978,76,1825
881462,981,74,1825
888594,974,64,1825
892975,976,65,1825
895649,975,70,1825
902350,984,67,1825
903509,971,65,1825
914297,969,69,1825
916053,982,74,1825
919867,976,63,1825
925734,975,70,1825
928944,980,64,1825
934405,970,71,1825
937523,974,78,1825
945989,974,74,1825
949842,970,75,1825
964401,975,63,1825
966709,974,68,1825
967058,982,68,1825
967673,984,77,1825
968082,969,71,1825
968255,973,63,1825
972119,972,68,1825
976550,979,67,1825
976955,977,70,1825
980152,977,75,1825
981229,978,75,1825
989398,978,63,1825
