9280,179,136,1443
10670,173,135,1443
10901,182,128,1443
15015,183,130,1443
21918,173,129,1443
28044,187,133,1443
28706,181,139,1443
39780,184,127,1443
50819,178,140,1443
52143,186,136,1443
55318,183,130,1443
55730,182,140,1443
66527,181,129,1443
68502,186,131,1443
73174,183,140,1443
74163,176,127,1443
74313,181,133,1443
75928,181,128,1443
80678,173,135,1443
84926,175,132,1443
91723,179,138,1443
92616,176,131,1443
96696,180,130,1443
98166,181,138,1443
100806,175,131,1443
104847,176,127,1443
110907,181,138,1443
115812,174,133,1443
115905,178,130,1443
120525,181,133,1443
121330,178,134,1443
121426,179,131,1443
122997,181,128,1443
126488,185,131,1443
128066,185,133,1443
135630,185,135,1443
138727,182,131,1443
138752,186,132,1443
140795,179,134,1443
141351,175,137,1443
142596,173,132,1443
158575,183,136,1443
169981,187,129,1443
173619,183,137,1443
174176,181,129,1443
175512,180,128,1443
176055,187,138,1443
179801,180,133,1443
187126,180,133,1443
188470,176,131,1443
193182,185,125,1443
196259,180,140,1443
200197,187,136,1443
218473,185,129,1443
218643,185,140,1443
219291,186,132,1443
223300,174,138,1443
234750,182,127,1443
236751,182,131,1443
240269,179,138,1443
246521,187,127,1443
248002,186,136,1443
248302,187,132,1443
253046,181,128,1443
257762,174,134,1443
261666,179,135,1443
264480,183,139,1443
268039,173,136,1443
270226,182,138,1443
275925,183,135,1443
276965,180,140,1443
279665,182,125,1443
282307,186,128,1443
282853,174,136,1443
289020,175,130,1443
298065,173,128,1443
302121,178,134,1443
303696,173,127,1443
304014,175,130,1443
313459,184,129,1443
316181,183,134,1443
319905,184,129,1443
326884,176,135,1443
331037,177,136,1443
333437,184,132,1443
336542,173,140,1443
338070,181,130,1443
338563,175,137,1443
346991,185,132,1443
347346,176,137,1443
348704,187,134,1443
352054,175,127,1443
357819,181,132,1443
365808,186,139,1443
369340,173,137,1443
373371,181,138,1443
374584,177,126,1443
377709,183,128,1443
388088,175,125,1443
388938,185,138,1443
390746,174,132,1443
395431,174,134,1443
395945,180,127,1443
397587,180,135,1443
398518,174,131,1443
400636,180,134,1443
402058,182,135,1443
407190,184,127,1443
408850,177,127,1443
409769,178,128,1443
413505,174,126,1443
414869,174,134,1443
424611,181,125,1443
429827,184,125,1443
442999,187,126,1443
443149,184,126,1443
459426,182,126,1443
467838,173,131,1443
472681,181,128,1443
480258,175,138,1443
484098,182,127,1443
485656,175,125,1443
486944,181,135,1443
503062,178,131,1443
507877,178,137,1443
524257,183,126,1443
533792,175,126,1443
536913,184,139,1443
546071,179,133,1443
547778,179,132,1443
553121,174,127,1443
555456,184,138,1443
558830,174,140,1443
560432,179,129,1443
560583,180,126,1443
560651,181,126,1443
564696,182,138,1443
568334,178,139,1443
572946,185,133,1443
576359,178,126,1443
584790,174,131,1443
585818,187,128,1443
590750,186,126,1443
591131,176,130,1443
600746,182,129,1443
609339,179,139,1443
611449,186,130,1443
631484,183,139,1443
634160,185,130,1443
640081,183,140,1443
642621,176,131,1443
644850,179,128,1443
646208,186,133,1443
652137,180,130,1443
653324,175,132,1443
664172,174,139,1443
669732,177,125,1443
669959,174,135,1443
671680,181,133,1443
690102,182,127,1443
697281,183,137,1443
702904,176,134,1443
704540,174,129,1443
706855,173,134,1443
708339,186,133,1443
711731,176,125,1443
718958,182,131,1443
720196,179,127,1443
724398,176,133,1443
727226,176,128,1443
731857,184,134,1443
733196,182,127,1443
739524,186,138,1443
740545,173,126,1443
742425,173,126,1443
749239,174,140,1443
760736,179,135,1443
762174,187,126,1443
762649,186,135,1443
766476,178,127,1443
766924,176,129,1443
774472,185,131,1443
784629,183,135,1443
789525,175,129,1443
799479,175,137,1443
800477,186,125,1443
802364,178,139,1443
812368,180,140,1443
819506,176,129,1443
820046,181,129,1443
820106,182,131,1443
825112,179,131,1443
825158,175,126,1443
828665,180,130,1443
831398,187,126,1443
832047,184,129,1443
834903,186,131,1443
836224,177,134,1443
836327,187,125,1443
840744,182,140,1443
848184,182,139,1443
849673,174,125,1443
851822,177,137,1443
852138,177,136,1443
868580,178,126,1443
869861,177,131,1443
874652,185,140,1443
879217,182,134,1443
884109,185,129,1443
894493,180,128,1443
895207,175,132,1443
896388,187,125,1443
899274,177,137,1443
901752,187,139,1443
911668,187,138,1443
916692,183,129,1443
918728,174,133,1443
921791,181,139,1443
928699,179,139,1443
941291,181,135,1443
952612,184,134,1443
952962,179,138,1443
957479,187,140,1443
959975,186,126,1443
960614,182,128,1443
964076,175,136,1443
966041,181,134,1443
966426,187,134,1443
968594,174,135,1443
968927,176,130,1443
974811,173,134,1443
976327,182,131,1443
983235,186,134,1443
984149,178,128,1443
988310,174,133,1443
989332,185,133,1443
990595,187,139,1443
991636,184,137,1443
992261,179,125,1443
