4239,596,937,1056
12197,601,926,1056
17493,605,933,1056
23113,600,933,1056
23735,598,932,1056
24445,597,937,1056
28201,606,937,1056
32669,597,926,1056
34179,594,924,1056
39357,600,925,1056
42472,598,930,1056
56806,603,924,1056
61385,596,923,1056
66062,601,937,1056
77713,601,935,1056
80792,603,933,1056
81913,601,924,1056
92801,604,925,1056
99240,602,934,1056
107664,600,928,1056
108200,602,928,1056
109469,597,925,1056
109570,596,933,1056
109611,596,936,1056
109690,598,927,1056
115874,604,932,1056
118849,602,933,1056
122473,604,937,1056
133258,607,931,1056
135384,598,936,1056
143953,608,936,1056
146723,602,924,1056
161607,606,934,1056
163102,607,932,1056
172942,602,929,1056
176290,597,934,1056
178238,599,924,1056
179468,600,929,1056
181627,599,930,1056
183705,604,928,1056
187864,609,930,1056
188059,609,930,1056
191295,602,936,1056
198799,609,930,1056
199590,601,934,1056
200899,594,937,1056
204595,601,925,1056
216124,594,923,1056
236463,607,932,1056
240639,596,929,1056
244433,594,925,1056
253500,596,931,1056
257024,599,927,1056
257208,603,932,1056
261280,605,935,1056
269838,594,927,1056
270074,606,929,1056
270545,603,931,1056
270921,594,924,1056
272197,605,931,1056
280572,608,924,1056
286247,602,936,1056
286986,609,933,1056
288926,595,931,1056
291433,603,931,1056
298723,606,935,1056
307667,601,924,1056
311591,608,933,1056
313418,609,927,1056
315417,596,932,1056
317804,602,934,1056
335229,598,937,1056
336254,607,934,1056
340703,596,924,1056
344231,600,930,1056
346128,598,934,1056
347352,609,928,1056
353437,609,925,1056
357749,597,927,1056
364352,606,936,1056
366290,609,926,1056
369058,600,924,1056
377819,594,931,1056
378183,602,933,1056
378836,598,933,1056
381576,600,926,1056
384496,608,925,1056
390609,604,929,1056
391901,604,930,1056
393102,595,933,1056
396265,604,933,1056
400577,595,937,1056
424510,605,931,1056
425171,595,928,1056
425281,600,927,1056
425514,606,924,1056
429857,606,930,1056
431686,598,932,1056
438907,606,937,1056
442135,603,925,1056
446253,605,936,1056
455433,601,931,1056
457610,604,923,1056
458261,599,929,1056
474867,607,928,1056
479572,608,933,1056
482166,608,928,1056
483108,600,932,1056
484656,606,931,1056
487872,604,925,1056
489009,600,935,1056
493905,598,933,1056
498066,602,937,1056
506635,605,937,1056
510500,605,936,1056
523128,603,931,1056
524186,597,932,1056
525479,595,926,1056
527810,604,924,1056
529308,608,926,1056
540072,598,936,1056
542329,596,925,1056
550634,600,937,1056
552158,604,937,1056
566900,600,930,1056
567420,607,929,1056
573850,605,934,1056
574299,597,937,1056
582267,599,936,1056
590305,608,928,1056
590803,595,925,1056
591638,599,925,1056
592987,597,936,1056
594063,600,923,1056
596108,609,933,1056
596813,597,936,1056
597257,609,926,1056
599536,605,925,1056
625169,599,936,1056
626671,595,934,1056
628752,609,929,1056
629641,604,936,1056
633114,595,929,1056
649770,597,924,1056
654562,606,936,1056
661594,596,931,1056
661911,606,930,1056
667671,600,936,1056
675222,605,929,1056
675977,603,926,1056
677061,606,931,1056
678338,596,936,1056
679458,608,936,1056
680071,605,926,1056
684543,598,937,1056
688626,603,928,1056
695052,594,937,1056
705599,594,932,1056
715592,598,930,1056
717461,596,924,1056
724648,600,924,1056
731902,607,925,1056
736310,604,937,1056
736847,594,937,1056
751370,606,930,1056
751496,600,937,1056
763721,597,931,1056
766270,604,927,1056
769340,597,926,1056
770838,602,933,1056
773474,602,931,1056
776239,602,927,1056
777418,599,925,1056
778383,594,923,1056
779208,597,930,1056
781866,603,937,1056
784265,596,924,1056
791667,595,937,1056
794371,597,937,1056
804093,608,937,1056
806329,601,931,1056
806455,604,926,1056
809153,603,926,1056
811798,595,928,1056
815761,602,925,1056
826254,601,925,1056
827400,608,931,1056
830823,604,932,1056
834025,596,925,1056
839835,598,930,1056
845054,594,934,1056
850642,609,930,1056
854930,595,927,1056
856290,601,930,1056
862589,594,935,1056
873323,599,928,1056
873903,599,927,1056
875172,594,930,1056
876290,596,926,1056
887659,596,933,1056
891832,605,930,1056
896821,597,926,1056
899001,595,935,1056
917896,599,935,1056
922892,602,923,1056
925034,599,933,1056
933440,605,934,1056
934169,597,930,1056
935977,604,929,1056
937970,607,937,1056
938727,599,925,1056
941219,595,927,1056
943889,608,926,1056
948713,604,934,1056
950627,597,925,1056
958252,607,930,1056
965638,594,926,1056
970355,607,927,1056
976636,608,932,1056
978347,604,929,1056
984561,606,925,1056
993350,609,934,1056
995532,602,924,1056
997514,594,935,1056
