12852,94,47,1462
21831,102,44,1462
22061,104,40,1462
29204,100,36,1462
29659,96,37,1462
32238,103,42,1462
37450,96,32,1462
37542,107,46,1462
37954,105,39,1462
38540,103,47,1462
45602,99,34,1462
45747,103,37,1462
45833,101,47,1462
49878,107,44,1462
60637,101,33,1462
62157,103,37,1462
63816,109,36,1462
65891,107,45,1462
65950,102,41,1462
67636,100,36,1462
70926,108,33,1462
72675,95,39,1462
73911,108,46,1462
74385,96,39,1462
75213,98,36,1462
78552,106,41,1462
88570,99,47,1462
92532,102,45,1462
97342,96,32,1462
101799,101,34,1462
102037,107,44,1462
102965,100,46,1462
103735,107,43,1462
106095,99,32,1462
107187,99,45,1462
120109,107,32,1462
122122,107,33,1462
124280,103,40,1462
126875,102,41,1462
128042,108,45,1462
134043,94,36,1462
135458,99,38,1462
136250,96,36,1462
142171,108,44,1462
153208,96,40,1462
158794,102,46,1462
164084,100,32,1462
169047,108,35,1462
172235,96,33,1462
173423,102,32,1462
173750,96,41,1462
181143,105,33,1462
187951,96,34,1462
194390,102,46,1462
197653,98,32,1462
206604,104,33,1462
213887,97,46,1462
219971,98,44,1462
220432,103,36,1462
221748,107,44,1462
224279,108,32,1462
224813,101,33,1462
225488,98,41,1462
228053,103,47,1462
231186,107,47,1462
234155,97,38,1462
235653,102,39,1462
243593,103,44,1462
246195,102,44,1462
251077,101,39,1462
254838,102,38,1462
259485,97,38,1462
259966,100,40,1462
266598,99,32,1462
268252,98,35,1462
269407,109,34,1462
272180,95,32,1462
274271,105,39,1462
277156,104,33,1462
278722,97,36,1462
289759,108,35,1462
293551,106,39,1462
296314,102,36,1462
303914,107,41,1462
308617,101,46,1462
313040,98,45,1462
315231,94,34,1462
316559,104,47,1462
317953,100,35,1462
326395,94,38,1462
330042,107,41,1462
330799,105,40,1462
334984,101,40,1462
336124,108,36,1462
343425,100,33,1462
349734,97,44,1462
352773,94,45,1462
354570,100,34,1462
355100,104,32,1462
357046,94,44,1462
362275,104,44,1462
363696,108,32,1462
364003,94,39,1462
379006,97,44,1462
384307,98,33,1462
385967,102,37,1462
386735,107,43,1462
387802,96,40,1462
402193,100,38,1462
402256,109,37,1462
408182,98,36,1462
420597,97,43,1462
421187,103,35,1462
425638,105,32,1462
426443,104,34,1462
432039,95,42,1462
439969,106,46,1462
440058,106,46,1462
440396,109,34,1462
442298,104,36,1462
442914,98,42,1462
451311,97,40,1462
454170,95,41,1462
468004,105,43,1462
469512,108,32,1462
475550,98,39,1462
482592,99,43,1462
486195,109,35,1462
486755,101,40,1462
489219,98,35,1462
489753,96,34,1462
492291,105,47,1462
495984,102,38,1462
501540,98,37,1462
501842,109,44,1462
504798,99,33,1462
505753,99,36,1462
506261,106,42,1462
510325,97,47,1462
514607,107,44,1462
515648,102,36,1462
516436,97,38,1462
520534,102,33,1462
520777,101,47,1462
522120,106,45,1462
523135,104,34,1462
526629,98,40,1462
527161,100,43,1462
534490,106,38,1462
535251,104,34,1462
536659,101,38,1462
540878,100,35,1462
542233,97,45,1462
549491,100,41,1462
557555,97,36,1462
558833,96,42,1462
559280,108,42,1462
559616,99,32,1462
572600,94,46,1462
574755,99,41,1462
579498,109,34,1462
593191,104,37,1462
593820,95,43,1462
605014,108,36,1462
612857,95,43,1462
615868,102,44,1462
621211,97,40,1462
621558,109,41,1462
629101,104,35,1462
638277,99,39,1462
643119,99,46,1462
643838,106,42,1462
644066,95,36,1462
645200,107,36,1462
645574,106,39,1462
655410,100,35,1462
660298,98,37,1462
660983,103,38,1462
662011,103,34,1462
669660,95,37,1462
676911,98,36,1462
684519,96,45,1462
686700,107,38,1462
693576,100,40,1462
697257,94,36,1462
701794,96,39,1462
708150,99,38,1462
712072,97,42,1462
714388,108,36,1462
715796,107,38,1462
716106,106,38,1462
720266,94,44,1462
724532,102,40,1462
725616,95,36,1462
726822,103,33,1462
729844,96,40,1462
731602,101,40,1462
733771,102,36,1462
736029,109,42,1462
737830,99,34,1462
743902,100,44,1462
744502,108,40,1462
748382,97,37,1462
748452,107,44,1462
752480,108,34,1462
754288,98,36,1462
755458,96,47,1462
757565,99,47,1462
760933,95,43,1462
761789,100,41,1462
771985,105,41,1462
784097,107,42,1462
787154,106,39,1462
787213,97,41,1462
788536,97,39,1462
788723,100,35,1462
791859,109,42,1462
796162,97,40,1462
798415,100,38,1462
800936,98,40,1462
802221,109,45,1462
805416,102,41,1462
811395,103,33,1462
812602,98,41,1462
814598,104,37,1462
815041,107,43,1462
816766,104,45,1462
817372,95,39,1462
835236,96,47,1462
837579,105,43,1462
840412,106,36,1462
848296,102,45,1462
853768,106,45,1462
853776,95,39,1462
858421,97,47,1462
860681,95,41,1462
867664,98,44,1462
869952,100,34,1462
874595,109,39,1462
876983,104,33,1462
877140,106,37,1462
879263,106,42,1462
885654,105,40,1462
886219,107,43,1462
891845,100,34,1462
891908,99,41,1462
896061,107,37,1462
896224,105,43,1462
900851,95,34,1462
903933,109,44,1462
904114,97,38,1462
907005,104,34,1462
910587,97,45,1462
919585,108,34,1462
931882,102,39,1462
931943,101,44,1462
932486,108,38,1462
932629,106,43,1462
935267,102,38,1462
935438,107,42,1462
945451,106,46,1462
945651,101,35,1462
951252,101,43,1462
952134,102,45,1462
953160,97,47,1462
954410,103,36,1462
958306,98,45,1462
964279,94,42,1462
967742,94,45,1462
968218,96,47,1462
971734,108,38,1462
974937,97,35,1462
976992,104,46,1462
980912,103,32,1462
982669,100,38,1462
985828,97,43,1462
997188,100,43,1462
