445,670,415,1550
1663,659,416,1550
1744,671,413,1550
5062,672,413,1550
5723,658,410,1550
9449,662,412,1550
12137,659,412,1550
17295,664,421,1550
19935,662,422,1550
24082,659,407,1550
24458,663,410,1550
30964,668,418,1550
39635,664,407,1550
42109,662,417,1550
43524,669,422,1550
46373,667,413,1550
46809,672,421,1550
49819,671,418,1550
50032,668,413,1550
50395,658,421,1550
55424,671,411,1550
59032,672,413,1550
62612,672,410,1550
64317,664,409,1550
67437,657,407,1550
75115,665,416,1550
80494,660,409,1550
83109,664,417,1550
89400,670,409,1550
92261,668,421,1550
93047,666,421,1550
98655,664,408,1550
102557,659,415,1550
109382,658,410,1550
112141,659,413,1550
112668,668,416,1550
114023,657,407,1550
118355,671,412,1550
119757,664,415,1550
122439,666,412,1550
124982,664,419,1550
127586,663,422,1550
132640,657,412,1550
141489,669,416,1550
153244,657,415,1550
156648,663,419,1550
156934,666,410,1550
162557,659,420,1550
164161,658,419,1550
167729,672,411,1550
168900,672,413,1550
170627,659,408,1550
171488,662,414,1550
183311,670,416,1550
189849,670,410,1550
191059,659,415,1550
194317,668,416,1550
194321,672,419,1550
196184,657,412,1550
199384,666,411,1550
202183,661,410,1550
202480,669,422,1550
204075,659,408,1550
204568,661,409,1550
206366,663,418,1550
210971,665,412,1550
211671,665,420,1550
213316,669,409,1550
217322,664,422,1550
219731,671,416,1550
221339,670,420,1550
225737,672,422,1550
225942,657,412,1550
226365,665,408,1550
228499,665,413,1550
230700,671,421,1550
232225,661,417,1550
237180,660,418,1550
241390,671,422,1550
246898,668,415,1550
253307,664,418,1550
269975,669,415,1550
274736,669,412,1550
278185,669,417,1550
283500,666,410,1550
287405,662,412,1550
293933,663,410,1550
294327,660,409,1550
301133,661,412,1550
301551,661,407,1550
304634,662,418,1550
304822,669,418,1550
306273,668,413,1550
321860,662,411,1550
325339,666,416,1550
326125,670,416,1550
328212,663,422,1550
331843,658,422,1550
334221,663,413,1550
338075,670,419,1550
342066,661,409,1550
344920,661,415,1550
344950,665,419,1550
347640,659,414,1550
349324,670,409,1550
356612,668,421,1550
356620,668,407,1550
359425,662,419,1550
364665,659,412,1550
364809,657,412,1550
368869,659,419,1550
380728,671,412,1550
381735,664,419,1550
381882,672,407,1550
382951,662,408,1550
390683,662,414,1550
397539,658,421,1550
398733,669,421,1550
399187,662,422,1550
399593,668,416,1550
402322,670,408,1550
403488,669,413,1550
407098,671,414,1550
413230,671,412,1550
415435,672,417,1550
421145,666,418,1550
425671,669,414,1550
426656,671,411,1550
446572,666,408,1550
446754,665,413,1550
448212,663,407,1550
449889,659,422,1550
455521,672,419,1550
458734,663,417,1550
466424,667,410,1550
468576,662,417,1550
469455,671,412,1550
472650,659,420,1550
476560,672,408,1550
476699,662,409,1550
479270,658,410,1550
490722,660,407,1550
492597,667,412,1550
501753,658,416,1550
502269,667,419,1550
505266,668,411,1550
505506,668,415,1550
508558,665,411,1550
518166,672,417,1550
524855,662,415,1550
543090,666,407,1550
549858,663,416,1550
554061,669,407,1550
558005,660,419,1550
559502,664,422,1550
561812,659,412,1550
563977,657,415,1550
567560,658,415,1550
570163,657,419,1550
572244,663,409,1550
578993,661,419,1550
580709,664,414,1550
585615,667,415,1550
586298,668,416,1550
592911,665,407,1550
596976,658,411,1550
598579,657,407,1550
609436,663,419,1550
611073,665,417,1550
615339,668,418,1550
617116,669,422,1550
619111,667,407,1550
620477,667,414,1550
620983,661,418,1550
621457,670,407,1550
626846,664,409,1550
627031,668,421,1550
633040,660,418,1550
635631,662,412,1550
637235,662,418,1550
638406,665,408,1550
638950,665,416,1550
639908,660,421,1550
641615,657,420,1550
644445,670,420,1550
645598,664,416,1550
647143,661,415,1550
647298,665,421,1550
648458,663,418,1550
660423,670,407,1550
679035,662,407,1550
680340,671,419,1550
680663,659,420,1550
682611,667,409,1550
684567,666,419,1550
687230,658,412,1550
690264,669,410,1550
702903,658,412,1550
703110,660,416,1550
707078,667,415,1550
710024,662,422,1550
710095,661,411,1550
710415,671,416,1550
713607,657,416,1550
718210,672,422,1550
719622,658,422,1550
721325,668,411,1550
721931,670,421,1550
724946,666,416,1550
729604,669,415,1550
729701,657,420,1550
732237,672,416,1550
733782,660,421,1550
740222,662,422,1550
740812,668,419,1550
742786,670,420,1550
744557,660,410,1550
745718,660,412,1550
747704,670,418,1550
752212,672,421,1550
753080,658,415,1550
754491,657,420,1550
762504,668,414,1550
769397,665,416,1550
769566,672,409,1550
773570,663,410,1550
777221,667,413,1550
778061,667,417,1550
778305,664,422,1550
791274,668,411,1550
795936,657,416,1550
799021,662,420,1550
799483,669,412,1550
799719,668,417,1550
801724,660,409,1550
807393,664,413,1550
810559,662,421,1550
823380,657,408,1550
832619,668,418,1550
835790,663,417,1550
836255,664,408,1550
839969,671,410,1550
843115,671,416,1550
848835,665,421,1550
849830,657,418,1550
854147,660,416,1550
855441,665,410,1550
856005,667,419,1550
858750,662,410,1550
869335,658,411,1550
870861,669,422,1550
872672,668,409,1550
874013,672,407,1550
875826,659,418,1550
885179,659,411,1550
886281,663,412,1550
893696,670,420,1550
906308,664,408,1550
908174,672,416,1550
909223,665,420,1550
913194,672,416,1550
913689,671,415,1550
915077,661,420,1550
922622,664,410,1550
927838,663,412,1550
931144,664,413,1550
932034,660,421,1550
933519,666,417,1550
945469,670,418,1550
955030,661,409,1550
957852,657,419,1550
958410,657,419,1550
961379,657,417,1550
966222,659,408,1550
979076,668,415,1550
980270,663,419,1550
980521,663,421,1550
980662,667,413,1550
989159,670,422,1550
990347,669,419,1550
992076,662,409,1550
996095,666,418,1550
